date,open,close,volume,turn
20200511,4.37,4.29,129178,5549.98
20200512,4.30,4.30,86056,3674.58
20200513,4.29,4.41,203455,8961.44
20200514,4.31,4.19,156188,6620.43
20200515,4.17,4.09,124413,5111.36
20200518,4.08,4.12,104468,4254.28
20200519,4.14,4.37,223065,9551.52
20200520,4.34,4.43,256833,11366.61
20200521,4.43,4.37,193414,8568.52
20200522,4.40,4.55,302584,13660.06
20200525,4.56,4.48,209939,9432.01
20200526,4.47,4.63,234552,10808.00
20200527,4.58,4.59,155498,7109.83
20200528,4.54,4.57,151954,6850.53
20200529,4.56,4.77,274207,12965.10
20200601,4.78,4.87,266748,12785.55
20200602,4.82,5.02,366509,18601.59
20200603,5.01,5.15,385422,19334.70
20200604,5.05,4.97,271176,13662.09
20200605,4.94,4.67,270311,12855.74
20200608,4.68,4.60,136190,6316.77
20200609,4.58,4.60,150559,6944.69
20200610,4.62,4.69,173956,8173.54
20200611,4.64,4.51,155436,7092.19
20200612,4.48,4.64,188295,8659.77
20200615,4.64,5.10,493051,24752.16
20200616,5.06,5.04,377766,19008.59
20200617,5.04,5.11,271095,13893.58
20200618,5.08,5.10,222992,11599.81
20200619,5.22,5.15,259130,13550.94
20200622,5.20,5.25,250567,13175.13
20200623,5.23,5.10,198557,10189.24
20200624,5.14,4.91,162151,8075.55
20200629,4.92,4.77,128797,6183.51
20200630,4.80,4.83,124846,6047.13
20200701,4.85,4.82,111727,5377.21
20200702,4.81,4.89,159409,7731.24
20200703,4.91,4.96,170533,8381.72
20200706,4.95,5.08,243955,12313.09
20200707,5.10,5.14,240737,12440.40
20200708,5.12,5.32,265125,13774.52
20200709,5.38,5.71,384609,21328.06
20200710,5.65,5.57,383043,21418.21
20200713,5.50,5.56,266343,14678.81
20200714,5.55,5.44,234408,12749.91
20200715,5.45,5.29,179540,9673.79
20200716,5.23,5.05,191075,9977.21
20200717,5.08,5.07,142910,7257.21
20200720,5.10,5.27,150871,7850.15
20200721,5.31,5.31,110842,5824.93
20200722,5.29,5.29,153610,8119.61
20200723,5.27,5.22,160975,8301.67
20200724,5.23,4.86,178795,9033.91
20200727,4.89,4.85,96350,4688.05
20200728,4.87,4.89,71826,3506.61
20200729,4.87,5.02,87919,4357.31
20200730,5.03,5.08,116398,5842.36
20200731,5.05,5.00,121391,6058.88
20200803,5.00,5.11,115335,5834.28
20200804,5.09,5.01,96120,4847.44
20200805,5.00,5.08,134728,6760.63
20200806,5.05,4.97,93940,4687.51
20200807,4.98,4.85,83730,4090.96
20200810,4.85,4.89,83533,4063.26
20200811,4.91,4.75,85606,4138.24
20200812,4.76,4.65,96511,4463.20
20200813,4.65,4.75,70677,3334.49
20200814,4.70,4.82,52717,2522.77
20200817,4.82,4.89,60954,2966.58
20200818,4.90,4.89,56340,2759.37
20200819,4.89,4.81,66775,3222.99
20200820,4.78,4.77,44187,2108.45
20200821,4.76,4.77,34760,1663.54
20200824,4.79,4.82,54166,2592.17
20200825,4.84,4.82,45090,2178.36
20200826,4.85,4.68,87413,4125.62
20200827,4.68,4.67,59166,2742.84
20200828,4.65,4.66,67286,3126.55
20200831,4.68,4.64,72803,3421.65
20200901,4.69,4.66,43414,2026.92
20200902,4.68,4.69,49826,2344.89
20200903,4.68,4.61,63621,2952.44
20200904,4.54,4.55,60447,2730.53
20200907,4.53,4.49,52013,2349.61
20200908,4.47,4.54,47518,2132.06
20200909,4.48,4.52,64267,2929.12
20200910,4.53,4.48,71653,3230.84
20200911,4.41,4.48,39421,1745.73
20200914,4.48,4.44,46107,2058.65
20200915,4.49,4.45,71370,3207.25
20200916,4.45,4.34,82005,3559.00
20200917,4.32,4.40,83576,3633.51
20200918,4.37,4.40,75394,3297.34
20200921,4.41,4.44,66215,2937.62
20200922,4.40,4.31,56125,2447.59
20200923,4.33,4.31,43627,1874.44
20200924,4.31,4.32,62654,2665.25
20200925,4.31,4.29,35443,1521.29
20200928,4.28,4.26,22123,945.00
20200929,4.26,4.31,52040,2238.70
20200930,4.32,4.29,42402,1824.15
20201009,4.30,4.34,47388,2051.46
20201012,4.35,4.43,57207,2515.15
20201013,4.41,4.38,39837,1744.95
20201014,4.37,4.30,32422,1401.75
20201015,4.30,4.27,29098,1241.57
20201016,4.25,4.40,53947,2329.92
20201019,4.38,4.30,58706,2550.60
20201020,4.33,4.32,24086,1035.90
20201021,4.33,4.28,23936,1023.69
20201022,4.28,4.29,27177,1163.97
20201023,4.29,4.29,21784,934.85
20201026,4.26,4.27,16349,696.59
20201027,4.26,4.31,46727,2004.34
20201028,4.35,4.37,69652,3053.25
20201029,4.33,4.38,69532,3030.41
20201030,4.38,4.30,62511,2723.64
20201102,4.31,4.31,56187,2394.31
20201103,4.30,4.37,45788,1987.82
20201104,4.36,4.39,36531,1598.82
20201105,4.41,4.42,58806,2588.37
20201106,4.44,4.36,48610,2126.66
20201109,4.36,4.45,73934,3271.96
20201110,4.46,4.43,45856,2027.54
20201111,4.40,4.38,23673,1039.78
20201112,4.38,4.37,25833,1128.34
20201113,4.37,4.39,32809,1431.74
20201116,4.39,4.43,52616,2326.73
20201117,4.43,4.49,107609,4833.13
20201118,4.49,4.60,132996,6092.92
20201119,4.61,4.60,95481,4410.79
20201120,4.60,4.55,84143,3807.50
20201123,4.55,4.58,62256,2822.18
20201124,4.57,4.52,49311,2231.54
20201125,4.52,4.47,30803,1386.06
20201126,4.48,4.45,30658,1365.82
20201127,4.44,4.53,50205,2262.66
20201130,4.52,4.48,54537,2463.71
20201201,4.47,4.48,43051,1920.37
20201202,4.47,4.49,41771,1874.22
20201203,4.48,4.49,29794,1334.89
20201204,4.46,4.45,55536,2482.01
20201207,4.45,4.36,44627,1967.41
20201208,4.39,4.32,33883,1469.94
20201209,4.31,4.22,41728,1784.01
20201210,4.22,4.24,34667,1465.13
20201211,4.20,4.11,40616,1682.50
20201214,4.11,4.16,45813,1918.25
20201215,4.13,4.13,33225,1368.97
20201216,4.15,4.17,36415,1519.37
20201217,4.14,4.15,47596,1947.44
20201218,4.13,4.16,28772,1194.47
20201221,4.15,4.15,32043,1334.97
20201222,4.14,4.08,28985,1190.82
20201223,4.09,4.08,28387,1156.58
20201224,4.08,3.92,49305,1959.47
20201225,3.88,3.91,40191,1578.58
20201228,3.90,3.91,32773,1285.22
20201229,3.91,3.96,26237,1037.04
