date,open,close,volume,turn
20210105,8.33,8.08,175449,14214.67
20210106,8.01,8.16,124452,9977.99
20210107,8.11,8.01,117481,9394.82
20210108,7.98,8.10,101320,8172.59
20210111,8.08,8.13,124434,10068.82
20210112,8.13,7.87,128786,10205.12
20210113,7.92,7.76,112263,8652.60
20210114,7.76,7.83,51684,4021.91
20210115,7.83,7.88,50156,3961.78
20210118,7.93,8.67,289151,24483.02
20210119,8.76,9.01,318115,28573.71
20210120,9.02,8.84,149050,13317.06
20210121,8.89,8.97,128219,11486.68
20210122,8.89,9.00,189223,17077.29
20210125,9.07,8.88,205739,18607.34
20210126,8.85,8.60,137325,11922.12
20210127,8.69,8.22,176033,14635.48
20210128,8.11,7.73,183772,14544.66
20210129,7.75,7.72,185989,14505.88
20210201,7.61,7.82,129042,9975.06
20210202,7.84,7.89,129415,10133.95
20210203,7.85,7.78,93511,7256.99
20210204,7.69,7.64,128427,9712.89
20210205,7.67,7.65,73714,5665.01
20210208,7.65,7.80,100572,7751.57
20210209,7.80,7.92,66338,5223.06
20210210,7.93,8.39,122492,10112.02
20210218,8.48,8.50,114446,9781.03
20210219,8.42,8.28,116931,9733.34
20210222,8.28,8.21,90063,7452.23
20210223,8.20,8.39,98251,8095.15
20210224,8.45,8.24,75907,6281.83
20210225,8.27,8.37,82577,6900.06
20210226,8.34,8.39,55741,4627.01
20210301,8.39,8.38,54884,4582.34
20210302,8.38,8.33,58674,4878.90
20210303,8.32,8.35,35403,2944.51
20210304,8.31,8.51,103862,8792.06
20210305,8.51,8.51,68041,5752.43
20210308,8.50,8.35,61940,5230.31
20210309,8.31,8.22,48632,4019.22
20210310,8.27,8.08,33833,2760.50
20210311,8.08,8.19,25540,2082.99
20210312,8.27,8.44,64793,5377.63
20210315,8.44,8.35,55374,4613.56
20210316,8.30,8.36,36704,3039.75
20210317,8.41,8.36,21343,1777.54
20210318,8.36,8.36,34631,2898.83
20210319,8.34,8.39,42277,3518.55
20210322,8.40,8.71,166904,14414.50
20210323,8.75,8.72,81835,7151.42
20210324,8.64,8.80,87443,7675.20
20210325,8.84,8.74,112166,9784.73
20210326,8.75,8.78,71375,6238.00
20210329,8.84,8.74,60752,5309.26
20210330,8.69,8.70,57272,4970.21
20210331,8.68,8.91,201713,17969.39
20210401,8.98,9.56,348127,32942.80
20210402,9.70,9.69,289654,27863.78
20210406,9.71,10.16,251738,25330.29
20210407,10.20,10.16,248750,25314.60
20210408,10.25,11.01,499632,54078.21
20210409,11.24,11.30,325414,36596.80
20210412,11.31,11.20,228744,25645.35
20210413,11.20,10.78,444387,48155.50
20210414,10.81,10.89,153824,16647.61
20210415,10.83,10.84,126697,13749.16
20210416,10.85,11.19,267536,29838.73
20210419,11.10,11.03,196317,21773.53
20210420,11.08,10.76,255053,27747.82
20210421,10.76,10.80,198915,21567.31
20210422,10.82,10.93,96611,10487.89
20210423,10.88,11.01,169811,18775.51
20210426,11.15,10.83,208654,23048.21
20210427,10.75,10.86,150544,16217.91
20210428,10.84,11.00,179281,19628.97
20210429,10.85,10.65,370981,39351.93
20210430,10.67,10.81,162101,17359.82
20210506,10.96,11.58,378297,42842.32
20210507,11.62,11.40,270428,31340.88
20210510,11.25,11.40,159409,18128.27
20210511,11.41,11.38,112590,12734.45
