date,open,close,volume,turn
20200511,21.88,21.76,19046,4120.85
20200512,21.76,21.81,16589,3607.07
20200513,21.97,22.24,17284,3811.39
20200514,22.17,21.71,13707,2997.40
20200515,21.88,21.82,8196,1787.96
20200518,21.96,21.88,8661,1901.41
20200519,21.95,22.04,9265,2033.78
20200520,22.00,21.56,11418,2480.90
20200521,21.59,21.25,8001,1714.58
20200522,21.21,21.24,9418,2005.55
20200525,21.22,21.32,6034,1284.76
20200526,21.39,21.69,12668,2733.47
20200527,21.64,21.70,9130,1985.90
20200528,21.77,21.72,12419,2689.60
20200529,21.75,21.96,12466,2728.18
20200601,21.95,22.34,16529,3664.41
20200602,22.52,22.49,16459,3705.47
20200603,22.85,23.11,30118,7002.27
20200604,23.08,23.14,16531,3807.78
20200605,23.16,22.97,13251,3037.47
20200608,22.96,22.53,16554,3756.69
20200609,13.14,13.29,16807,2211.54
20200610,13.18,13.68,42126,5706.77
20200611,13.65,13.66,45578,6293.12
20200612,13.23,13.63,34056,4647.13
20200615,13.68,14.18,65843,9238.40
20200616,14.16,14.06,40337,5664.48
20200617,14.06,14.42,53327,7657.81
20200618,14.43,13.82,49236,6882.99
20200619,13.79,13.71,24556,3394.86
20200622,13.67,13.89,44435,6091.72
20200623,13.79,13.63,24029,3296.12
20200624,13.65,13.46,24235,3265.33
20200629,13.44,13.36,19860,2651.25
20200630,13.36,13.85,47763,6554.62
20200701,13.80,13.72,29072,3991.56
20200702,13.70,13.91,31374,4330.85
20200703,13.88,14.07,41717,5848.63
20200706,14.09,14.35,50894,7246.95
20200707,14.58,14.27,60415,8632.17
20200708,14.28,14.33,45709,6503.82
20200709,14.32,14.78,63856,9327.55
20200710,14.77,14.45,46877,6892.62
20200713,14.47,15.16,63262,9478.15
20200714,15.25,16.17,108621,16957.32
20200715,16.00,15.29,67172,10477.79
20200716,15.40,14.44,48485,7173.05
20200717,14.58,14.62,29054,4210.69
20200720,14.74,15.37,46321,7050.04
20200721,15.38,15.23,28933,4409.85
20200722,15.25,15.09,30206,4591.27
20200723,14.99,15.55,56364,8697.03
20200724,15.42,15.87,96829,15498.49
20200727,15.65,15.22,58009,8878.84
20200728,15.29,16.25,81900,13069.96
20200729,16.33,16.28,72557,11685.33
20200730,16.17,16.67,90851,15103.41
20200731,16.60,17.09,81202,13652.62
20200803,17.45,17.12,73446,12579.01
20200804,17.12,16.51,57772,9632.24
20200805,16.47,16.76,32728,5417.73
20200806,16.70,16.19,46948,7619.68
20200807,16.20,15.71,47473,7480.80
20200810,15.57,15.90,22181,3488.89
20200811,15.91,15.36,23958,3742.10
20200812,15.37,15.13,24689,3719.22
20200813,15.14,15.14,14804,2249.28
20200814,15.08,15.38,17286,2632.21
20200817,15.50,15.57,16857,2614.15
20200818,15.58,15.44,17624,2722.33
20200819,15.40,15.19,15954,2428.85
20200820,15.22,15.03,10473,1573.26
20200821,15.05,15.06,10745,1620.53
20200824,15.12,15.18,11007,1662.43
20200825,15.18,15.25,12976,1983.39
20200826,15.32,15.24,20603,3157.13
20200827,15.20,15.24,16151,2453.92
20200828,15.24,15.29,12973,1976.03
20200831,15.30,15.27,12934,1982.60
20200901,15.27,15.24,9395,1429.54
20200902,15.27,15.17,10582,1606.60
20200903,15.17,15.54,38160,5922.59
20200904,15.40,15.22,18684,2839.30
20200907,15.17,15.03,15180,2302.12
20200908,15.13,15.13,13639,2059.92
20200909,15.12,14.65,25174,3741.02
20200910,14.64,13.91,27206,3876.52
