date,open,close,volume,turn
20200911,41.58,41.50,11521,4794.03
20200914,41.47,41.10,10648,4381.51
20200915,41.09,41.62,12802,5281.10
20200916,41.60,42.98,12823,5427.23
20200917,42.95,41.65,13922,5924.49
20200918,41.64,42.76,13750,5815.78
20200921,42.61,43.31,10643,4570.19
20200922,43.25,42.63,10696,4626.09
20200923,42.60,43.19,10506,4488.03
20200924,43.26,43.18,11084,4799.03
20200925,43.18,43.28,8871,3819.01
20200928,43.24,43.18,8059,3482.52
20200929,43.18,42.46,10011,4261.07
20200930,42.41,42.80,12704,5461.48
20201009,42.80,42.89,8914,3784.97
20201012,42.86,42.95,11129,4774.31
20201013,42.96,43.11,8214,3533.05
20201014,43.10,43.46,8470,3662.43
20201015,43.50,43.53,13457,5887.12
20201016,43.51,42.97,10436,4477.76
20201019,42.90,43.40,7163,3087.95
20201020,43.38,43.75,7013,3054.78
20201021,43.84,43.95,8159,3582.20
20201022,43.90,44.08,7752,3397.46
20201023,44.06,44.18,6505,2867.26
20201026,44.17,43.56,6976,3044.48
20201027,43.50,43.68,7166,3095.04
20201028,43.66,43.93,6340,2778.36
20201029,43.90,43.91,6525,2857.55
20201030,43.90,43.30,6830,2982.77
20201102,43.30,42.50,10351,4410.02
20201103,42.50,43.60,9736,4193.52
20201104,43.68,43.83,8848,3884.96
20201105,43.81,42.90,12618,5352.77
20201106,42.75,42.80,7423,3173.34
20201109,42.78,42.60,8179,3485.67
20201110,42.60,42.78,6541,2798.30
20201111,42.80,42.89,6751,2911.34
20201112,42.89,43.39,7278,3106.22
20201113,43.38,43.53,6799,2946.41
20201116,43.50,43.42,8731,3793.20
20201117,43.39,43.59,7907,3431.70
20201118,43.60,44.02,9165,3995.51
20201119,43.97,43.85,8272,3634.21
20201120,43.85,43.46,6215,2717.50
20201123,43.45,42.59,6590,2813.56
20201124,42.59,42.40,5973,2542.78
20201125,42.40,42.45,5830,2468.77
20201126,42.45,42.29,8382,3566.34
20201127,42.30,42.17,6359,2681.47
20201130,42.20,42.05,4523,1909.81
20201201,37.85,37.85,1826,691.14
20201202,34.07,34.07,658,224.18
20201203,30.66,30.66,511,156.67
20201204,27.59,27.59,951,262.38
20201207,24.83,24.83,6298,1563.79
20201208,22.35,27.22,255360,58241.14
20201209,24.50,24.50,15517,3801.66
20201210,22.05,22.05,179750,40024.80
20201211,22.05,21.98,105032,23290.80
20201214,21.78,22.40,102585,22614.50
20201215,21.90,23.02,146236,34096.17
20201216,22.80,20.75,114132,24082.94
20201217,20.40,20.75,80945,16592.29
20201218,20.40,20.46,75501,15503.60
20201221,20.20,20.00,62462,12574.33
20201222,19.81,19.25,55599,10867.61
20201223,19.03,19.43,56019,10880.79
20201224,19.37,19.54,57485,11011.64
20201225,19.56,19.59,50843,9885.66
20201228,19.45,18.88,38226,7314.75
20201229,18.85,18.58,47281,8807.77
20201230,18.60,18.82,59106,11191.16
20201231,18.70,18.70,50920,9591.67
20210104,18.65,18.45,38743,7223.29
20210105,18.46,18.98,70773,13352.71
20210106,18.82,18.83,53495,10076.84
20210107,18.80,18.65,46745,8750.06
20210108,18.70,19.00,46032,8700.98
20210111,18.93,18.99,41569,7865.95
20210112,18.99,19.36,54327,10342.64
20210113,19.32,19.15,29251,5636.13
20210114,19.14,19.96,46352,9134.70
20210115,19.94,20.55,42596,8627.31
20210118,20.48,20.26,32858,6674.34
20210119,20.23,19.97,28571,5749.02
20210120,19.97,19.32,31067,6128.20
20210121,19.27,19.02,30142,5770.85
20210122,19.04,19.00,27420,5226.82
20210125,18.97,19.96,49631,9738.56
20210126,19.96,20.25,45760,9247.10
20210127,20.25,20.08,30361,6112.30
20210128,19.99,19.82,35047,7001.79
20210129,19.83,20.10,63345,12973.92
20210201,19.84,19.16,46298,9062.93
20210202,19.07,20.85,102290,20802.68
20210203,20.62,22.67,100890,22095.33
20210204,22.65,22.50,80137,18205.82
20210205,22.50,21.17,47205,10381.79
20210208,21.05,20.53,42393,8709.12
20210209,20.48,20.58,62745,13431.79
20210210,20.56,19.92,58841,12018.23
20210218,19.90,20.58,52399,10713.88
20210219,20.58,21.18,47757,9875.61
20210222,21.14,20.72,49368,10486.65
20210223,20.69,20.67,64429,13460.23
20210224,20.69,21.05,59364,12450.53
20210225,20.99,22.70,109299,24028.50
20210226,22.61,24.95,124630,29616.31
20210301,24.96,26.08,132236,33761.44
20210302,25.46,25.27,99361,25291.71
20210303,24.80,24.35,73084,17926.20
20210304,24.09,23.98,59265,14261.03
20210305,23.72,24.66,114670,28859.73
20210308,24.56,25.70,114850,29236.95
20210309,25.50,25.19,84418,21378.16
20210310,24.98,26.26,136240,35731.80
20210311,25.97,26.27,96626,25372.57
20210312,26.28,26.33,83725,22244.30
20210315,26.13,26.71,70066,18460.50
20210316,26.64,25.56,72389,18946.21
20210317,25.20,24.83,64642,16223.43
20210318,24.83,23.93,71552,17101.50
20210319,23.90,24.12,105213,25758.88
20210322,24.16,24.30,80680,19553.15
20210323,24.30,23.98,52911,12676.80
20210324,23.89,22.78,42336,9945.40
20210325,22.81,22.82,38622,8793.36
20210326,22.83,22.85,42477,9786.07
20210329,22.63,22.80,47162,10729.68
20210330,22.80,22.03,38824,8621.19
20210331,22.03,22.28,29680,6577.82
20210401,22.35,22.93,36468,8287.93
20210402,22.82,22.75,37151,8383.99
20210406,22.67,22.45,32067,7207.18
20210407,22.45,22.09,34745,7655.03
20210408,22.11,22.11,34297,7565.93
20210409,22.10,21.93,27008,5951.34
20210412,21.98,21.70,36532,7887.71
20210413,21.73,22.19,37897,8288.94
20210414,22.22,23.36,56872,13081.03
20210415,23.25,23.25,43285,10083.67
20210416,23.21,23.19,25230,5858.86
20210419,23.20,23.63,47477,11211.60
20210420,23.32,23.55,41996,9755.87
20210421,23.40,23.27,37558,8814.22
20210422,23.25,22.71,29932,6918.70
20210423,22.80,21.88,27965,6218.22
20210426,21.99,21.99,26905,5912.90
20210427,21.98,21.60,26513,5738.16
20210428,21.30,22.00,75606,16612.63
20210429,21.77,22.35,67175,14819.38
20210430,24.00,24.21,104294,24795.32
20210506,24.10,23.57,62302,14894.73
20210507,23.57,24.22,83989,20606.54
20210510,24.25,24.26,37979,9180.15
20210511,24.20,24.08,39727,9514.57
