date,open,close,volume,turn
20200511,5.77,5.65,243363,13913.73
20200512,5.63,5.71,166404,9416.01
20200513,5.65,5.67,138084,7792.15
20200514,5.61,5.61,129464,7313.70
20200515,5.66,5.70,216004,12289.74
20200518,5.69,5.53,232815,12976.50
20200519,5.60,5.60,123819,6917.27
20200520,5.58,5.47,160609,8841.18
20200521,5.51,5.33,156338,8405.35
20200522,5.30,5.20,154281,8069.75
20200525,5.13,5.19,96707,5011.45
20200526,5.24,5.30,106442,5614.09
20200527,5.32,5.28,96205,5079.87
20200528,5.25,5.25,141084,7352.70
20200529,5.24,5.27,113771,6002.58
20200601,5.30,5.45,186183,10078.10
20200602,5.44,5.50,203668,11197.13
20200603,5.52,5.47,166099,9134.31
20200604,5.47,5.44,106158,5800.83
20200605,5.46,5.44,126382,6864.08
20200608,5.49,5.42,140952,7700.81
20200609,5.43,5.45,111552,6066.97
20200610,5.45,5.38,153930,8274.47
20200611,5.40,5.42,244394,13332.34
20200612,5.27,5.37,189611,10131.56
20200615,5.36,5.32,143572,7686.26
20200616,5.36,5.50,253747,13827.04
20200617,5.50,5.46,138669,7566.22
20200618,5.44,5.49,134732,7386.90
20200619,5.49,5.51,174913,9638.82
20200622,5.53,5.59,255100,14205.66
20200623,5.60,5.49,178786,9869.98
20200624,5.50,5.46,118169,6448.65
20200629,5.41,5.42,155281,8390.87
20200630,5.42,5.63,328484,18377.53
20200701,5.69,5.60,233443,13081.79
20200702,5.62,5.72,293250,16608.28
20200703,5.74,5.74,319579,18305.69
20200706,5.86,6.03,477214,28423.85
20200707,6.11,6.01,526250,32094.80
20200708,6.03,6.13,364393,22184.15
20200709,6.17,6.24,441962,27466.14
20200710,6.19,6.17,413423,25747.78
20200713,6.16,6.55,556511,35817.08
20200714,6.55,6.49,525143,34066.43
20200715,6.52,6.17,461180,28998.85
20200716,6.17,5.84,408949,24731.12
20200717,5.89,5.93,274256,16194.25
20200720,6.00,6.11,252134,15258.55
20200721,6.09,6.11,223703,13635.45
20200722,6.11,6.07,244693,14957.60
20200723,6.02,5.99,297795,17645.08
20200724,5.94,5.71,287374,16731.96
20200727,5.71,5.62,188097,10622.95
20200728,5.65,5.74,165773,9430.76
20200729,5.73,5.93,247843,14449.19
20200730,5.92,5.88,168188,9924.24
20200731,5.85,5.95,181698,10733.96
20200803,5.97,6.15,279282,17016.40
20200804,6.15,6.10,227837,13889.76
20200805,6.16,6.10,227384,13875.48
20200806,6.11,6.10,263729,15942.41
20200807,6.08,5.93,232137,13851.48
20200810,5.90,6.04,211559,12726.14
20200811,6.05,6.20,667410,41634.26
20200812,6.17,6.35,491633,30632.71
20200813,6.32,6.48,612247,39333.41
