date,open,close,volume,turn
20200511,4.57,4.55,26438,1204.47
20200512,4.56,4.51,26730,1206.06
20200513,4.51,4.53,23864,1076.82
20200514,4.50,4.53,39952,1815.71
20200515,4.53,4.64,85083,3907.07
20200518,4.63,4.57,48875,2236.52
20200519,4.61,4.58,35987,1648.50
20200520,4.57,4.58,41690,1922.44
20200521,4.62,4.57,35243,1615.78
20200522,4.55,4.43,41266,1845.90
20200525,4.40,4.37,37413,1637.57
20200526,4.38,4.45,33327,1476.09
20200527,4.47,4.60,51259,2301.00
20200528,4.54,4.60,69600,3193.49
20200529,4.77,4.70,126475,6013.12
20200601,4.68,4.75,107531,5071.00
20200602,4.73,4.71,77790,3680.49
20200603,4.72,4.81,115020,5475.55
20200604,4.81,4.78,70000,3342.93
20200605,5.26,5.26,76983,4049.32
20200608,5.21,4.93,212689,10659.70
20200609,4.81,4.83,98344,4732.71
20200610,4.83,4.75,51870,2473.04
20200611,4.76,4.80,67386,3229.75
20200612,4.71,4.74,50080,2365.62
20200615,4.67,4.70,46606,2190.62
20200616,4.74,4.74,40186,1905.51
20200617,4.75,4.72,37357,1758.50
20200618,4.72,4.74,40118,1904.15
20200619,4.75,4.72,40060,1894.87
20200622,4.74,4.66,38951,1824.55
20200623,4.67,4.64,26183,1214.07
20200624,4.64,4.59,30358,1399.74
20200629,4.59,4.63,48291,2231.00
20200630,4.64,4.66,32862,1528.13
20200701,4.68,4.67,42876,2003.50
20200702,4.67,4.73,51935,2436.53
20200703,4.73,4.80,66364,3167.09
20200706,4.84,4.95,100866,4935.28
20200707,4.98,4.97,128829,6427.69
20200708,4.95,5.01,88132,4380.74
20200709,5.00,5.22,179549,9188.54
20200710,5.20,5.06,145240,7403.08
20200713,5.06,5.19,98565,5070.18
20200714,5.20,5.20,89041,4597.44
20200715,5.21,5.07,67066,3431.72
20200716,5.07,4.86,72806,3640.95
20200717,4.86,4.88,46362,2261.95
20200720,4.98,5.04,53639,2678.86
20200721,5.06,5.07,51503,2608.49
20200722,5.10,5.02,53210,2687.71
20200723,5.01,5.01,54749,2717.11
20200724,4.99,4.92,67913,3380.22
20200727,4.92,5.17,134263,6796.60
20200728,5.27,5.37,236616,12713.10
20200729,5.34,5.60,255288,14109.14
20200730,5.62,5.40,287027,16066.21
20200731,5.30,5.50,240273,13100.90
20200803,5.49,5.56,213599,11705.13
20200804,5.53,5.37,133164,7211.93
20200805,5.37,5.48,126000,6802.08
20200806,5.55,5.40,121231,6595.96
20200807,5.35,5.26,84906,4483.13
20200810,5.26,5.35,74887,3999.78
20200811,5.39,5.20,63048,3329.65
20200812,5.20,5.24,71625,3690.94
20200813,5.22,5.29,51553,2736.40
20200814,5.26,5.33,50696,2677.56
20200817,5.39,5.51,114376,6225.87
20200818,5.54,5.61,187745,10586.44
20200819,5.60,5.46,123581,6885.50
20200820,5.46,5.55,105817,5888.39
20200821,5.60,5.84,468302,27750.73
20200824,5.87,6.42,547810,34527.85
20200825,6.27,6.18,545702,33645.65
20200826,6.12,5.86,291207,17501.09
20200827,5.91,5.89,182335,10757.77
20200828,5.83,5.80,181096,10501.61
20200831,5.85,6.05,257076,15580.06
20200901,6.03,6.00,109187,6530.16
20200902,6.02,5.96,105251,6270.29
20200903,5.92,5.82,104658,6100.27
20200904,5.75,5.87,84439,4888.73
20200907,5.85,5.72,93790,5403.91
20200908,5.72,5.76,73964,4237.52
20200909,5.70,5.71,85756,4926.84
20200910,5.75,5.44,105589,5862.90
20200911,5.46,5.49,52368,2850.87
20200914,5.50,5.56,48752,2691.17
20200915,5.56,5.52,42898,2364.60
20200916,5.50,5.49,50255,2769.19
20200917,5.52,5.66,91497,5163.19
20200918,5.67,5.85,132355,7713.85
20200921,5.85,5.90,110325,6515.19
20200922,5.85,5.94,126751,7544.49
20200923,5.97,5.96,60046,3561.46
20200924,5.92,5.79,75207,4387.19
20200925,5.85,5.72,49131,2826.68
20200928,5.77,5.57,45526,2553.50
20200929,5.57,5.61,37476,2102.79
20200930,5.66,5.60,30828,1728.36
20201009,5.68,5.89,66538,3858.51
20201012,5.93,5.99,85769,5122.42
20201013,5.96,6.02,69215,4163.42
20201014,6.09,6.07,87385,5296.70
20201015,6.15,6.29,181851,11326.36
20201016,6.14,6.14,121608,7442.24
20201019,6.30,6.34,184999,11837.49
20201020,6.44,6.49,192117,12464.92
20201021,6.52,6.41,240362,15720.55
20201022,6.40,6.46,150648,9709.73
20201023,6.46,6.50,131991,8636.07
20201026,6.42,6.40,145287,9369.66
20201027,6.40,6.26,127856,8063.15
20201028,6.30,6.48,134629,8587.05
20201029,6.38,6.61,136153,8907.80
20201030,6.59,6.33,146649,9438.78
20201102,6.30,6.35,103170,6611.72
20201103,6.49,6.39,115785,7380.65
20201104,6.32,6.56,176491,11510.83
20201105,6.63,6.78,204145,13704.46
20201106,6.91,6.81,179827,12179.54
20201109,6.78,6.71,160186,10758.43
20201110,6.68,6.53,128619,8419.00
20201111,6.55,6.38,107094,6878.01
20201112,6.41,6.29,70792,4485.00
