date,open,close,volume,turn
20210412,16.00,15.67,139265,21925.66
20210413,15.76,15.61,112087,17715.84
20210414,15.74,16.16,190244,30662.22
20210415,16.22,16.36,170430,27780.37
20210416,16.36,16.64,188966,31318.40
20210419,16.91,17.19,357751,61059.82
20210420,17.16,16.71,312614,52859.45
20210421,16.68,16.39,189642,31236.41
20210422,16.38,16.50,155088,25520.53
20210423,16.43,16.36,223499,36158.55
20210426,16.28,15.82,257116,41213.31
20210427,15.78,15.41,234703,36295.35
20210428,15.30,15.20,149884,22858.21
20210429,15.27,15.30,120519,18471.81
20210430,15.40,14.97,174574,26234.64
20210506,14.90,14.74,113906,16917.03
20210507,14.81,14.84,91812,13595.10
20210510,14.80,14.99,97010,14500.25
20210511,14.92,15.10,91099,13712.31
