date,open,close,volume,turn
20200804,3.44,3.39,201233,6875.63
20200805,3.32,3.40,169191,5706.41
20200806,3.41,3.33,164456,5478.39
20200807,3.30,3.27,205615,6755.85
20200810,3.27,3.36,149413,4975.27
20200811,3.35,3.26,153185,5063.85
20200812,3.25,3.34,169070,5515.56
20200813,3.27,3.25,179842,5872.15
20200814,3.20,3.18,239899,7561.46
20200817,3.16,3.23,141349,4538.91
20200818,3.25,3.25,106298,3443.27
20200819,3.25,3.21,108472,3508.32
20200820,3.21,3.15,81996,2614.09
20200821,3.15,3.19,73160,2324.83
20200824,3.19,3.21,73436,2345.23
20200825,3.21,3.24,106878,3451.69
20200826,3.23,3.17,100112,3200.91
20200827,3.16,3.22,89964,2862.37
20200828,3.23,3.30,305105,10058.39
20200831,3.33,3.39,312201,10589.59
20200901,3.39,3.39,155960,5286.32
20200902,3.39,3.36,145646,4915.85
20200903,3.37,3.34,123684,4160.37
20200904,3.30,3.38,123444,4112.13
20200907,3.23,3.07,430006,13624.67
20200908,3.03,3.17,236013,7345.22
20200909,3.14,3.49,450873,15262.07
20200910,3.68,3.36,1002867,35741.48
20200911,3.25,3.70,339488,12087.18
20200914,4.07,4.07,104067,4235.53
20200915,4.34,3.96,1386717,56476.37
20200916,3.75,3.90,734271,28552.40
20200917,3.82,3.68,580335,21603.94
20200918,3.67,3.65,399422,14500.58
20200921,3.68,3.57,296914,10696.64
20200922,3.54,3.42,320263,11094.90
20200923,3.45,3.51,257392,8950.61
20200924,3.46,3.34,303575,10201.40
20200925,3.36,3.29,152387,5041.08
20200928,3.30,3.38,261984,8851.42
20200929,3.42,3.72,321883,11549.50
20200930,3.78,3.74,677285,25357.58
20201009,3.82,3.92,682494,27075.71
20201012,3.88,3.95,583582,22951.60
20201013,3.97,3.94,443350,17566.58
20201014,3.92,4.33,1193199,50430.36
20201015,4.29,4.09,872230,36114.54
20201016,4.12,4.08,378605,15550.84
20201019,4.14,3.97,403836,16244.29
20201020,3.96,3.94,236888,9294.51
20201021,3.97,3.83,238765,9207.11
20201022,3.81,3.83,196893,7492.41
20201023,3.81,3.82,219824,8451.97
20201026,3.80,3.92,217151,8436.59
20201027,3.87,3.82,297256,11177.72
20201028,3.78,3.78,167383,6245.85
20201029,3.70,3.95,412563,16093.74
20201030,3.95,3.90,317720,12520.82
20201102,3.89,3.76,341657,13113.33
20201103,3.78,3.81,201965,7612.52
20201104,3.79,3.71,230881,8592.87
20201105,3.60,3.66,352679,12819.43
20201106,3.64,3.60,227940,8302.00
20201109,3.60,3.70,215362,7918.41
20201110,3.70,3.64,190398,6906.08
20201111,3.63,3.52,150407,5338.31
20201112,3.53,3.41,207782,7164.18
20201113,3.42,3.46,127857,4384.31
20201116,3.46,3.50,111068,3848.95
20201117,3.49,3.59,188151,6679.38
20201118,3.58,3.57,122063,4355.55
20201119,3.56,3.53,98791,3486.41
20201120,3.53,3.56,124297,4395.53
20201123,3.55,3.55,109288,3885.01
20201124,3.55,3.58,114097,4090.33
20201125,3.58,3.59,178521,6499.26
20201126,3.60,3.53,112838,4017.19
20201127,3.55,3.50,118377,4132.32
20201130,3.50,3.48,83150,2912.50
20201201,3.49,3.51,106392,3715.51
20201202,3.49,3.48,128549,4489.39
20201203,3.48,3.51,112630,3920.35
20201204,3.50,3.47,68554,2379.03
20201207,3.48,3.45,76311,2637.37
20201208,3.47,3.46,58358,2017.53
20201209,3.45,3.36,128611,4372.46
20201210,3.36,3.39,100929,3405.95
20201211,3.37,3.31,81571,2715.55
20201214,3.31,3.41,134458,4570.39
20201215,3.39,3.44,94751,3235.15
20201216,3.43,3.49,193563,6755.42
20201217,3.47,3.51,125772,4384.04
20201218,3.50,3.58,202950,7267.09
20201221,3.60,3.66,233632,8503.02
20201222,3.68,3.60,189076,6896.74
20201223,3.62,3.84,381680,14396.91
20201224,3.85,3.86,332312,12690.12
20201225,3.82,4.03,446426,17768.00
20201228,4.03,4.00,339089,13650.83
20201229,3.98,3.83,350315,13596.57
20201230,3.86,3.82,235353,9084.65
20201231,3.84,3.84,226665,8790.75
20210104,3.97,4.22,301437,12414.41
20210105,4.38,4.30,821704,35210.57
20210106,4.21,4.20,391561,16408.36
20210107,4.18,4.26,419743,17881.07
20210108,4.19,3.96,475828,19220.35
20210111,3.99,3.78,299668,11572.41
20210112,3.78,3.82,238146,9093.94
20210113,3.79,3.79,189330,7235.40
20210114,3.74,3.68,180322,6638.60
20210115,3.65,3.81,157070,5910.24
20210118,3.79,3.94,193255,7582.26
20210119,3.95,3.90,122636,4786.40
20210120,3.89,3.93,108305,4213.44
20210121,3.95,4.04,180010,7208.87
20210122,4.01,4.18,294362,12237.17
20210125,4.20,4.31,408930,17451.55
20210126,4.20,4.23,252444,10749.32
20210127,4.21,4.48,778627,35320.17
20210128,4.39,4.50,877711,40524.96
20210129,4.46,4.33,721597,31872.03
20210201,4.29,4.40,574280,24995.66
20210202,4.35,3.98,726504,29596.74
20210203,3.97,4.38,567475,24101.60
20210204,4.59,4.51,948444,42679.23
20210205,4.40,4.06,741880,30768.75
20210208,3.99,3.85,550329,20835.19
20210209,3.81,4.09,483058,19107.48
20210210,4.04,3.99,325762,13171.71
20210218,4.15,4.07,257467,10495.10
20210219,4.06,4.25,378621,15611.41
20210222,4.26,4.30,431915,18777.17
20210223,4.32,4.56,595611,26751.75
20210224,4.51,4.45,396211,17615.87
20210225,4.45,4.37,342237,14854.78
20210226,4.30,4.42,428119,18936.03
20210301,4.44,4.60,447366,20278.70
20210302,4.61,4.67,573059,26465.17
20210303,4.60,4.61,483806,22074.93
20210304,4.61,4.54,581601,27341.88
20210305,4.47,4.99,818161,40303.46
20210308,4.96,5.02,1221250,60969.62
20210309,4.92,4.76,684026,32789.77
20210310,4.76,4.62,380441,17675.07
20210311,4.66,4.69,353708,16690.02
20210312,4.67,4.87,498260,24253.16
20210315,4.71,4.85,435288,21340.71
20210316,4.89,5.02,496389,24684.00
20210317,5.00,4.93,338466,16715.11
20210318,4.99,4.90,370671,18390.66
20210319,4.85,5.04,538592,26986.35
20210322,5.05,5.31,587126,30638.64
20210323,5.34,5.17,521503,27049.71
20210324,4.92,4.88,455913,22604.87
20210325,4.85,4.40,616600,27956.71
20210326,4.36,4.65,606278,28304.94
20210329,4.74,4.56,363532,16680.74
20210330,4.56,4.42,265249,11763.82
20210331,4.41,4.44,174316,7727.64
20210401,4.45,4.41,170780,7545.58
20210402,4.39,4.27,254092,10954.75
20210406,4.30,4.34,156922,6813.63
20210407,4.34,4.37,155927,6822.56
20210408,4.38,4.28,181413,7814.37
20210409,4.28,4.17,177982,7491.28
20210412,4.17,4.17,141096,5877.66
20210413,4.18,4.19,109566,4593.43
20210414,4.23,4.20,102173,4303.49
20210415,4.19,4.06,198961,8087.44
20210416,4.07,4.10,122866,5012.19
20210419,4.10,4.17,119804,4987.07
20210420,4.17,4.15,102680,4290.14
20210421,4.13,4.08,103523,4233.92
20210422,4.10,4.10,73145,2993.74
20210423,4.09,4.03,105572,4264.73
20210426,4.04,4.01,94088,3806.48
20210427,4.03,3.93,124622,4909.17
20210428,3.95,3.95,71546,2822.15
20210429,3.95,3.92,86281,3388.65
20210430,3.89,3.78,189033,7183.04
20210506,3.75,3.75,101492,3829.14
20210507,3.76,3.74,91239,3423.83
20210510,3.73,3.78,102260,3813.02
20210511,3.76,3.84,103940,3949.49
