date,open,close,volume,turn
20201102,16.20,16.60,12853,2137.26
20201103,16.83,16.84,14377,2413.32
20201104,16.83,16.70,11084,1853.83
20201105,16.85,17.08,18034,3059.08
20201106,17.25,17.03,10536,1785.59
20201109,17.20,17.36,19810,3429.75
20201110,17.27,17.38,16198,2809.99
20201111,17.38,17.24,11474,1975.77
20201112,17.29,17.13,6895,1184.90
20201113,17.13,17.19,7676,1314.29
20201116,17.19,17.47,13669,2376.34
20201117,17.52,17.23,13990,2410.08
20201118,17.14,17.25,7917,1366.91
20201119,17.19,17.27,8308,1432.83
20201120,17.28,17.20,9367,1609.49
20201123,17.25,17.25,11309,1946.99
20201124,17.32,17.28,5949,1025.39
20201125,17.26,17.03,8502,1457.37
20201126,17.12,17.17,7535,1290.02
20201127,17.03,16.88,10278,1739.56
20201130,17.00,16.66,7913,1332.16
20201201,16.74,17.00,8377,1416.05
20201202,17.26,17.97,53549,9550.68
20201203,17.67,17.40,35483,6248.57
20201204,17.24,18.10,40857,7327.33
20201207,18.10,18.01,25727,4620.26
20201208,18.01,17.66,15633,2774.99
20201209,17.67,18.00,32325,5802.98
20201210,17.80,18.49,40634,7458.76
20201211,18.35,18.18,27753,5011.26
20201214,18.00,17.70,23983,4230.34
20201215,17.55,18.58,46647,8565.47
20201216,18.32,18.13,30565,5578.62
20201217,18.00,18.64,41911,7714.02
20201218,18.48,18.88,45917,8559.48
20201221,18.61,18.76,41845,7908.43
20201222,18.50,17.99,39942,7254.46
20201223,17.99,17.79,27286,4860.97
20201224,17.75,16.01,55050,9138.18
20201225,15.58,15.61,25377,3930.21
20201228,15.63,14.92,22914,3474.33
20201229,15.00,15.10,14068,2134.15
20201230,15.04,15.19,9805,1485.11
20201231,15.21,15.35,8037,1230.69
20210104,15.33,15.43,14654,2242.95
20210105,15.37,15.45,13057,2006.56
20210106,15.36,14.99,15267,2306.25
20210107,15.06,14.34,17362,2524.13
20210108,14.43,14.50,10702,1537.91
20210111,14.51,14.15,9993,1428.72
20210112,14.19,14.34,8247,1176.83
20210113,14.35,14.51,12419,1768.39
20210114,14.49,14.68,11038,1613.11
20210115,14.58,14.79,8729,1293.19
20210118,14.71,14.79,7372,1091.40
20210119,14.79,14.77,7659,1133.77
20210120,14.78,14.55,7545,1101.45
20210121,14.53,14.61,7460,1093.93
20210122,14.60,14.24,8752,1253.38
20210125,14.29,14.13,5997,850.11
20210126,14.14,14.17,6237,885.93
20210127,14.18,14.07,7122,1004.87
20210128,14.00,13.80,7882,1098.19
20210129,13.80,13.23,14526,1932.75
20210201,13.21,13.30,6208,827.85
20210202,13.38,13.50,6190,833.36
20210203,13.50,13.32,5056,680.59
20210204,13.30,13.18,5696,745.91
20210205,13.18,13.44,6837,911.75
20210208,13.50,13.68,6471,877.92
20210209,13.57,13.69,4850,662.30
20210210,13.76,13.51,6078,824.36
20210218,13.71,13.96,7427,1030.62
20210219,13.83,14.30,10009,1417.27
20210222,14.39,14.41,12542,1808.35
20210223,14.46,14.17,6095,864.58
20210224,14.17,14.30,6877,985.55
20210225,14.36,14.10,5432,768.92
20210226,14.08,14.14,4595,646.98
20210301,14.28,14.39,7391,1056.13
20210302,14.40,14.40,5928,848.49
20210303,14.44,14.46,7402,1066.18
20210304,14.40,14.47,6365,919.07
20210305,14.51,14.69,10241,1501.53
20210308,14.66,14.44,7420,1083.05
20210309,14.38,14.08,8479,1200.11
20210310,14.08,13.88,5370,750.39
20210311,13.88,14.01,5181,720.88
20210312,14.11,13.90,3896,542.71
20210315,13.90,13.95,3084,429.55
20210316,13.99,14.13,5133,723.47
20210317,14.14,14.33,6135,875.26
20210318,14.34,14.34,4513,645.81
20210319,14.34,14.63,19521,2862.70
20210322,14.63,15.25,22073,3322.77
20210323,15.43,14.99,16255,2446.42
20210324,15.00,15.13,13077,1974.94
20210325,15.18,14.68,9693,1435.70
20210326,14.66,15.04,10533,1575.76
20210329,14.99,14.83,7917,1182.51
20210330,14.95,14.63,5333,786.25
20210331,14.65,14.76,5128,755.66
20210401,14.71,14.66,5596,817.58
20210402,14.70,15.02,10610,1586.12
20210406,15.02,14.99,6365,950.76
20210407,14.92,15.04,6824,1017.13
20210408,15.02,14.68,8186,1212.71
20210409,14.68,14.74,7266,1063.60
20210412,14.70,14.56,4818,704.21
20210413,14.63,14.98,15080,2247.72
20210414,14.80,15.07,14270,2151.59
20210415,14.99,14.98,6231,930.73
20210416,14.99,15.14,9382,1414.68
20210419,15.20,15.19,10617,1610.31
20210420,15.18,14.74,12089,1806.33
20210421,14.74,14.71,4796,705.25
20210422,15.20,14.90,6922,1034.23
20210423,14.89,14.41,9688,1408.72
20210426,14.40,14.03,10099,1431.66
20210427,14.07,13.91,7242,1002.35
20210428,13.89,14.15,3770,527.33
20210429,14.15,14.16,6103,869.72
20210430,14.16,13.89,5228,728.48
20210506,13.88,13.87,3254,452.09
20210507,13.86,13.76,3043,421.67
20210510,13.76,13.35,7415,998.53
20210511,13.34,13.56,3706,499.44
