date,open,close,volume,turn
20200511,2.32,2.29,151056,3473.91
20200512,2.28,2.29,117504,2669.00
20200513,2.28,2.29,111081,2534.72
20200514,2.27,2.27,191024,4374.68
20200515,2.27,2.22,193026,4324.30
20200518,2.20,2.16,170994,3735.38
20200519,2.19,2.18,121997,2649.35
20200520,2.18,2.13,156340,3352.94
20200521,2.14,2.13,131400,2802.58
20200522,2.11,2.12,138018,2912.99
20200525,2.12,2.10,117560,2483.49
20200526,2.10,2.13,240192,5070.55
20200527,2.12,2.10,280604,5856.10
20200528,2.09,2.07,184705,3816.19
20200529,2.06,2.13,297827,6310.04
20200601,2.14,2.22,376292,8215.44
20200602,2.22,2.22,265082,5915.64
20200603,2.24,2.26,398076,9045.78
20200604,2.28,2.25,215728,4861.86
20200605,2.26,2.27,247834,5614.99
20200608,2.32,2.25,215387,4890.91
20200609,2.26,2.37,939442,22431.82
20200610,2.31,2.24,647183,14673.48
20200611,2.27,2.46,1152820,28165.01
20200612,2.40,2.51,1639382,40301.00
20200615,2.43,2.47,1114749,27837.28
20200616,2.49,2.45,771569,18673.15
20200617,2.43,2.40,505540,12061.61
20200618,2.39,2.36,400647,9528.42
20200619,2.36,2.35,333298,7851.64
20200622,2.35,2.37,319979,7496.69
20200623,2.36,2.44,790490,19313.15
20200624,2.41,2.57,1190075,30310.62
20200629,2.53,2.48,735976,18552.67
20200630,2.48,2.48,524044,12879.71
20200701,2.46,2.53,695089,17525.20
20200702,2.49,2.57,781150,19910.15
20200703,2.56,2.54,487599,12407.29
20200706,2.56,2.64,750511,19549.24
20200707,2.68,2.67,949664,25603.09
20200708,2.65,2.74,794568,21476.39
20200709,2.71,2.88,964802,27176.93
20200710,2.86,2.77,720315,20216.83
20200713,2.75,2.85,655591,18422.55
20200714,2.85,2.76,714597,19897.33
20200715,2.74,2.61,686967,18319.43
20200716,2.60,2.46,509865,12975.93
20200717,2.47,2.47,295630,7250.09
20200720,2.49,2.57,367330,9266.60
20200721,2.55,2.54,231715,5885.29
20200722,2.52,2.52,254351,6450.10
20200723,2.50,2.46,347167,8461.52
20200724,2.44,2.34,322793,7727.55
20200727,2.35,2.34,184464,4310.04
20200728,2.35,2.37,202494,4794.96
20200729,2.36,2.43,245629,5876.55
20200730,2.42,2.40,207557,5008.63
20200731,2.39,2.43,272247,6596.24
20200803,2.43,2.53,406266,10107.67
20200804,2.52,2.50,318271,7976.07
20200805,2.48,2.53,318250,7983.69
20200806,2.53,2.50,295586,7354.62
20200807,2.48,2.44,300315,7337.81
20200810,2.46,2.68,1104634,28778.78
20200811,2.65,2.54,958864,24904.52
20200812,2.56,2.66,985012,26041.86
20200813,2.66,2.65,664889,17649.66
20200814,2.64,2.62,472556,12333.89
20200817,2.63,2.64,508754,13286.11
20200818,2.64,2.73,711257,18970.72
20200819,2.71,2.61,579587,15383.62
20200820,2.61,2.55,407888,10461.24
