date,open,close,volume,turn
20200511,11.51,11.70,177094,20657.97
20200512,11.61,11.42,130249,14804.94
20200513,11.33,11.96,200038,23417.90
20200514,11.82,11.99,158310,18695.71
20200515,11.85,11.46,154373,17910.69
20200518,11.31,11.15,104947,11743.78
20200519,11.34,11.80,165571,19324.36
20200520,11.70,11.57,127011,14864.04
20200521,11.52,11.27,87707,9928.57
20200522,11.18,10.74,90760,9963.57
20200525,10.74,10.77,46922,5053.41
20200526,7.62,7.73,47846,3690.90
20200527,7.67,8.09,236050,19349.72
20200528,8.03,7.73,164409,12942.45
20200529,7.74,7.48,114697,8634.57
20200601,7.57,7.78,120377,9175.75
20200602,7.79,7.77,103792,8070.43
20200603,7.78,7.72,100419,7824.47
20200604,7.72,7.54,101085,7665.53
20200605,7.54,7.49,79875,5940.17
20200608,7.51,7.45,55183,4131.94
20200609,7.45,7.32,77075,5630.02
20200610,7.30,7.31,54544,3979.62
20200611,7.34,7.23,45362,3304.46
20200612,7.11,7.21,49894,3565.80
20200615,7.17,7.09,55854,3979.11
20200616,7.14,7.25,59974,4313.96
20200617,7.25,7.23,57443,4124.47
20200618,7.24,7.28,55156,4009.61
20200619,7.25,7.21,50160,3613.47
20200622,7.22,7.22,41627,2997.53
20200623,7.19,7.14,38554,2761.07
20200624,7.11,7.07,42918,3038.75
20200629,7.07,6.97,47724,3340.28
20200630,7.00,7.07,36080,2543.36
20200701,7.10,7.17,69198,4910.47
20200702,7.15,7.25,98598,7080.09
20200703,7.27,7.63,246997,18658.02
20200706,7.56,7.89,216852,16794.25
20200707,7.96,7.79,205807,16165.58
20200708,7.78,8.31,266212,21430.83
20200709,8.20,8.27,205553,16911.51
20200710,8.28,8.39,243099,20620.70
20200713,8.47,8.58,180246,15385.46
20200714,8.55,8.30,178776,14915.30
20200715,8.30,7.97,123147,9978.22
20200716,7.95,7.59,102166,8025.66
20200717,7.60,7.71,68100,5210.37
20200720,7.70,7.98,80493,6324.89
20200721,7.89,7.91,60359,4764.15
20200722,7.86,7.85,60218,4758.25
20200723,7.80,7.98,89102,7036.40
20200724,7.88,7.58,80678,6253.25
20200727,7.61,7.43,46704,3489.47
20200728,7.45,7.47,35050,2620.11
20200729,7.46,7.71,58968,4480.44
20200730,7.72,7.77,74518,5821.70
20200731,7.80,7.82,59519,4625.50
20200803,7.83,8.10,105139,8408.41
20200804,8.12,8.05,82225,6587.25
20200805,8.10,8.00,72868,5825.85
20200806,7.97,8.04,85445,6825.05
20200807,8.00,7.88,61364,4840.42
20200810,7.86,8.67,219203,18177.79
20200811,8.85,9.02,520714,47284.32
20200812,8.79,8.68,237586,20667.43
20200813,8.70,8.80,166927,14641.32
20200814,8.65,8.39,172526,14479.23
20200817,8.35,8.45,132248,11121.60
20200818,8.41,8.96,259933,22726.05
20200819,8.98,8.71,150924,13305.87
20200820,8.71,8.49,96306,8251.19
20200821,8.58,8.44,76531,6499.29
20200824,8.46,8.53,72531,6092.64
20200825,8.51,8.38,86724,7307.77
20200826,8.36,8.07,96037,7869.21
20200827,8.09,8.20,52464,4278.16
20200828,8.23,8.16,52752,4284.88
20200831,8.59,8.98,87349,7782.44
20200901,9.13,9.10,366744,33230.06
20200902,9.11,9.01,201967,18280.07
20200903,9.11,9.09,171450,15562.98
20200904,8.82,8.94,143626,12923.55
20200907,8.91,8.97,122305,10975.72
20200908,8.94,9.13,108326,9715.98
20200909,9.15,8.91,187893,17294.82
20200910,9.08,8.33,126714,10913.87
20200911,8.40,8.63,77818,6620.47
20200914,8.84,8.64,74611,6476.88
20200915,8.72,8.63,85777,7495.57
20200916,8.63,8.48,53279,4536.00
20200917,8.46,8.62,48379,4126.58
