date,open,close,volume,turn
20200518,13.13,15.75,2160,339.18
20200519,17.33,17.33,464,80.49
20200520,19.06,19.06,808,154.04
20200521,20.97,20.97,1758,368.55
20200522,23.07,23.07,5849,1349.30
20200525,25.00,23.26,348114,78489.67
20200526,22.18,22.60,240348,54470.50
20200527,22.07,24.65,313675,74806.12
20200528,24.00,23.41,250247,58832.33
20200529,23.86,22.11,237894,55925.01
20200601,20.85,21.74,189435,40291.98
20200602,21.29,21.67,151476,32441.46
20200603,21.70,20.92,118722,25144.46
20200604,20.84,21.25,101844,21512.62
20200605,21.18,20.26,113916,23482.91
20200608,20.37,20.52,67470,13808.19
20200609,20.47,20.32,55078,11201.04
20200610,20.21,20.40,70182,14224.45
20200611,20.31,20.50,71625,14572.60
20200612,20.00,20.83,91971,18990.47
20200615,20.81,20.26,75627,15586.88
20200616,20.38,20.36,56570,11476.73
20200617,20.48,20.74,107433,22378.66
20200618,20.56,20.20,73617,14891.59
20200619,20.11,19.63,91022,18021.73
20200622,19.43,19.31,54853,10633.17
20200623,19.35,19.25,41924,8109.75
20200624,19.26,18.66,66473,12524.24
20200629,18.52,18.74,32142,6003.79
20200630,18.86,18.68,43111,8073.56
20200701,18.68,18.56,38942,7238.20
20200702,18.58,18.77,44571,8348.49
20200703,18.80,19.00,55583,10545.85
20200706,19.00,19.56,82006,15889.91
20200707,19.64,19.87,98860,19384.08
20200708,19.82,20.15,100496,20072.96
20200709,20.18,21.15,142367,29398.38
20200710,20.87,20.46,104772,21724.27
20200713,20.48,20.77,78356,16244.99
20200714,20.50,20.09,97193,19656.46
20200715,20.09,19.34,60996,11996.11
20200716,19.25,18.13,65528,12286.54
20200717,18.17,18.23,33583,6131.15
20200720,18.50,18.90,44925,8399.68
20200721,18.90,18.85,32705,6154.01
20200722,18.90,18.71,34638,6517.17
20200723,18.60,18.36,41064,7524.37
20200724,18.25,17.71,40798,7347.37
20200727,17.80,17.90,22162,3935.77
20200728,18.00,18.22,27181,4937.98
20200729,18.08,18.32,30331,5506.17
20200730,18.29,18.46,33080,6065.75
20200731,18.30,18.38,26532,4876.08
20200803,18.43,18.75,41385,7712.15
20200804,18.74,18.54,31725,5900.70
20200805,18.52,18.64,27602,5132.98
20200806,18.66,18.46,25296,4676.98
20200807,18.38,17.96,31415,5682.95
20200810,17.92,18.46,26901,4915.50
20200811,18.46,18.25,27647,5103.38
20200812,18.20,18.30,26590,4788.12
20200813,18.30,18.72,40985,7634.38
20200814,18.71,18.76,35144,6608.42
20200817,18.76,18.71,36527,6811.40
20200818,18.68,18.57,30488,5679.22
20200819,18.51,18.19,27506,5042.35
20200820,18.01,18.06,20496,3704.74
20200821,18.07,18.01,15384,2781.50
20200824,18.04,18.05,17392,3125.32
20200825,18.01,18.22,21453,3891.47
20200826,18.24,17.75,24935,4472.34
20200827,17.76,17.89,18779,3337.42
20200828,17.89,17.81,14561,2586.33
20200831,17.91,17.82,14211,2539.97
20200901,17.94,17.91,11996,2138.85
20200902,18.00,17.79,12031,2144.02
20200903,17.76,17.60,15946,2817.70
20200904,17.59,17.52,18561,3236.50
20200907,17.50,17.58,19696,3471.14
20200908,17.52,17.64,20469,3598.67
20200909,17.44,17.30,23615,4095.75
20200910,17.38,16.66,21850,3712.11
20200911,16.50,16.61,12724,2099.03
20200914,16.67,16.82,11978,2022.07
20200915,16.80,16.90,10957,1845.67
20200916,16.97,17.90,72739,12922.51
20200917,17.71,17.51,41298,7245.46
20200918,17.57,17.48,23758,4144.13
20200921,17.50,17.34,16027,2786.90
20200922,17.30,16.76,25659,4350.76
20200923,16.76,16.90,10950,1852.97
20200924,16.75,16.50,14170,2346.21
20200925,16.59,16.92,22321,3715.91
20200928,16.87,17.50,43024,7446.54
20200929,17.51,17.12,57776,10352.20
20200930,16.77,16.45,27999,4616.72
20201009,16.51,16.89,17962,3013.55
20201012,17.05,17.12,18506,3154.64
20201013,17.07,17.08,13048,2223.32
20201014,17.00,16.78,14136,2387.98
20201015,16.63,16.66,9623,1607.00
20201016,16.58,16.70,7222,1202.54
20201019,16.79,16.81,10482,1763.38
20201020,16.77,16.79,9139,1530.44
20201021,16.81,16.61,9845,1641.59
20201022,16.63,16.50,9125,1505.12
20201023,16.50,16.36,9680,1595.20
20201026,16.35,16.34,7234,1181.15
20201027,16.35,16.40,6937,1135.93
20201028,16.34,16.07,15249,2457.83
20201029,16.06,15.78,12294,1946.55
20201030,15.77,15.41,12437,1942.40
20201102,15.40,15.17,11147,1696.51
20201103,15.19,15.60,13004,2015.22
20201104,15.60,15.70,8135,1272.81
20201105,15.71,15.79,9156,1441.54
20201106,15.80,15.71,8899,1395.02
20201109,15.76,16.15,19751,3171.06
20201110,16.24,16.10,16716,2695.55
20201111,16.15,16.35,35484,5848.57
20201112,16.32,15.86,21891,3501.65
20201113,15.70,16.33,29028,4691.96
20201116,16.19,17.96,75553,13242.54
20201117,18.19,17.53,122136,21887.45
20201118,17.00,17.35,69703,11963.62
20201119,17.17,16.87,52136,8851.79
20201120,16.82,17.78,99239,17603.95
20201123,17.50,17.37,69598,12000.86
20201124,17.31,17.15,41426,7081.20
20201125,17.18,16.68,39864,6706.88
20201126,16.54,16.92,27125,4517.96
20201127,16.80,16.64,22518,3761.89
20201130,16.79,17.00,36633,6205.90
20201201,16.91,16.99,28043,4720.27
20201202,16.91,17.25,45672,7945.02
20201203,17.04,17.06,29291,4956.63
20201204,16.96,17.43,48629,8439.85
20201207,17.30,17.29,29211,5031.53
20201208,17.40,17.21,24480,4240.26
20201209,17.11,16.18,39434,6555.59
20201210,16.18,16.01,18587,2986.77
20201211,16.10,15.81,16604,2641.25
20201214,15.95,15.86,7095,1119.36
20201215,15.86,16.01,8492,1352.42
20201216,16.08,15.82,8148,1293.21
20201217,15.81,16.03,14384,2290.21
20201218,16.04,16.01,12729,2037.18
20201221,15.89,15.95,8631,1378.38
20201222,15.80,15.51,12698,1994.74
20201223,15.50,15.33,12115,1870.08
20201224,15.29,15.00,13697,2071.60
20201225,14.92,15.14,8862,1335.89
20201228,15.24,14.66,11538,1716.90
20201229,14.61,14.62,8936,1311.43
20201230,14.60,14.63,6954,1016.57
20201231,14.67,14.67,10295,1515.41
20210104,14.92,15.03,14573,2188.98
20210105,14.89,14.89,10670,1589.60
20210106,14.88,14.71,10445,1546.36
20210107,14.70,14.12,16560,2378.81
20210108,14.01,13.70,18103,2482.24
20210111,13.75,13.20,19737,2632.46
20210112,13.00,13.16,7906,1042.95
20210113,13.22,12.71,15919,2054.93
20210114,12.75,12.72,13980,1755.66
20210115,12.60,13.11,14290,1857.18
20210118,13.14,13.25,11815,1573.26
20210119,13.23,13.30,10095,1340.76
20210120,13.30,13.46,10101,1355.00
20210121,13.48,13.49,11494,1549.85
20210122,13.57,13.65,23429,3196.04
20210125,13.52,13.36,11383,1525.80
20210126,13.15,13.53,13958,1886.32
20210127,13.45,13.62,10759,1462.63
20210128,13.56,13.72,16424,2254.53
20210129,13.86,13.14,17660,2364.37
20210201,12.98,13.41,8652,1145.69
20210202,13.59,13.60,9119,1241.12
20210203,13.60,13.38,7678,1031.19
20210204,13.33,12.80,15542,1999.75
20210205,12.96,13.23,23707,3182.49
20210208,13.28,13.51,15076,1989.42
20210209,13.30,13.41,19428,2584.37
20210210,13.36,13.16,11705,1542.79
20210218,13.26,13.70,19072,2602.02
20210219,13.59,14.12,27020,3766.48
20210222,14.13,14.47,44430,6476.38
20210223,14.28,14.21,21936,3148.20
20210224,14.18,14.05,19136,2698.77
20210225,14.01,13.95,11576,1625.36
20210226,13.84,13.87,10054,1387.53
20210301,14.05,14.04,11280,1580.44
20210302,14.06,13.73,14497,1996.58
20210303,13.80,14.18,22383,3151.55
20210304,14.07,14.16,16229,2285.34
20210305,14.01,13.94,14105,1968.62
20210308,13.98,13.90,10294,1440.76
20210309,13.98,13.38,15328,2069.27
20210310,13.38,13.09,10636,1404.38
20210311,13.38,13.63,18267,2476.38
20210312,13.51,13.93,24761,3430.92
20210315,13.71,13.69,15578,2143.59
20210316,13.62,14.20,25171,3540.19
20210317,14.06,14.27,23957,3378.30
20210318,14.99,15.70,33712,5265.66
20210319,16.04,17.27,166967,27929.53
20210322,16.94,17.26,218666,37284.08
20210323,16.80,15.53,137464,22003.48
20210324,14.66,14.90,96657,14244.65
20210325,14.79,15.20,77135,11622.68
20210326,15.00,15.15,61500,9169.38
20210329,14.94,14.94,43367,6456.73
20210330,14.83,14.75,46477,6806.42
20210331,14.70,14.80,36772,5439.11
20210401,14.55,14.37,51427,7338.03
20210402,14.37,14.20,35590,5069.10
20210406,14.20,14.58,36367,5273.54
20210407,14.49,15.15,68490,10230.03
20210408,15.20,15.21,94532,14574.79
20210409,14.95,15.39,61274,9284.73
20210412,15.39,14.58,57164,8457.20
20210413,14.73,14.35,31971,4655.66
20210414,14.23,14.91,59150,8829.59
20210415,15.04,15.61,86142,13345.94
20210416,15.46,15.67,87825,13731.08
20210419,15.72,15.53,58327,9077.83
20210420,15.53,15.25,55153,8516.88
20210421,15.20,15.24,32311,4916.29
20210422,15.30,15.18,40313,6152.23
20210423,15.00,14.72,40439,5924.91
20210426,14.66,16.19,99514,15822.32
20210427,15.84,15.87,147533,23759.37
20210428,15.82,15.67,84618,13078.39
20210429,15.63,15.35,70237,10878.07
20210430,15.42,15.02,53659,8071.43
20210506,15.15,15.35,55638,8506.86
20210507,15.06,15.04,70493,10788.60
20210510,14.88,14.14,79413,11221.29
20210511,13.90,13.36,56715,7575.97
