date,open,close,volume,turn
20200511,3.38,3.36,62636,2100.33
20200512,3.34,3.34,29594,986.34
20200513,3.33,3.34,29986,999.26
20200514,3.32,3.30,34650,1147.26
20200515,3.30,3.31,57956,1925.55
20200518,3.30,3.31,45224,1499.57
20200519,3.32,3.33,40177,1335.91
20200520,3.31,3.36,96959,3238.70
20200521,3.35,3.32,58247,1949.33
20200522,3.31,3.28,42682,1403.08
20200525,3.30,3.27,26784,876.69
20200526,3.29,3.29,50459,1652.62
20200527,3.28,3.26,49207,1610.19
20200528,3.25,3.27,97937,3161.94
20200529,3.28,3.51,233490,7931.44
20200601,3.45,3.48,206845,7126.33
20200602,3.44,3.62,357705,12780.93
20200603,3.55,3.51,162490,5747.91
20200604,3.50,3.49,72817,2545.10
20200605,3.52,3.45,90706,3139.74
20200608,3.45,3.43,71703,2477.72
20200609,3.42,3.44,53697,1845.36
20200610,3.45,3.40,54502,1855.51
20200611,3.41,3.39,42739,1457.87
20200612,3.35,3.39,44748,1506.23
20200615,3.38,3.38,63759,2166.40
20200616,3.38,3.45,90904,3113.95
20200617,3.43,3.40,85218,2899.19
20200618,3.38,3.42,103006,3532.71
20200619,3.41,3.45,129168,4481.08
20200622,3.48,3.43,90656,3114.65
20200623,3.41,3.40,53364,1811.74
20200624,3.41,3.37,34974,1183.47
20200629,3.37,3.34,46032,1535.71
20200630,3.34,3.36,38925,1304.39
20200701,3.35,3.40,63553,2143.11
20200702,3.40,3.47,113929,3932.80
20200703,3.46,3.55,155892,5491.28
20200706,3.58,3.70,266307,9714.47
20200707,3.77,3.71,321966,12059.95
20200708,3.75,3.86,338016,12863.55
20200709,3.90,3.92,305639,12001.72
20200710,3.87,3.93,377856,14985.79
20200713,3.98,3.96,322695,12707.03
20200714,3.95,3.89,253861,9849.91
20200715,3.89,3.76,182458,6953.10
20200716,3.76,3.63,172217,6410.65
20200717,3.65,3.60,119995,4349.30
20200720,3.62,3.74,125592,4641.85
20200721,3.76,3.73,94945,3541.48
20200722,3.73,3.72,106760,3979.36
20200723,3.68,3.78,229811,8536.30
20200724,3.72,3.62,139200,5127.24
20200727,3.63,3.71,136705,5037.44
20200728,3.75,3.70,122527,4555.64
20200729,3.70,3.73,103439,3828.68
20200730,3.73,3.70,113572,4214.35
20200731,3.68,3.69,106582,3930.73
20200803,3.70,3.78,191222,7186.34
20200804,3.83,3.79,187669,7112.50
20200805,3.76,3.79,137525,5172.34
20200806,3.79,3.77,124308,4675.07
20200807,3.76,3.68,102539,3797.83
20200810,3.67,3.73,83635,3106.49
20200811,3.72,3.68,100604,3752.02
