date,open,close,volume,turn
20200511,6.71,6.63,45519,3027.84
20200512,6.64,6.55,35951,2351.89
20200513,6.52,6.54,31535,2062.45
20200514,6.54,6.51,29633,1933.42
20200515,6.51,6.49,22994,1496.82
20200518,6.75,7.14,189384,13350.03
20200519,7.40,7.30,353183,26183.92
20200520,7.18,7.48,345503,25582.31
20200521,7.36,7.08,197758,14264.48
20200522,7.04,7.04,115327,8075.29
20200525,7.08,6.81,96233,6625.29
20200526,6.85,6.92,78894,5429.55
20200527,6.87,6.93,89242,6106.99
20200528,6.93,7.18,161679,11388.72
20200529,7.09,7.03,92025,6496.97
20200601,7.03,7.16,106185,7535.33
20200602,7.16,7.18,106022,7635.65
20200603,7.16,7.05,73655,5217.77
20200604,7.05,7.06,52277,3698.19
20200605,7.00,6.92,66495,4613.80
20200608,6.95,6.94,47333,3309.24
20200609,6.98,6.95,33927,2360.52
20200610,6.94,6.91,30881,2132.80
20200611,6.90,6.90,42682,2956.98
20200612,6.75,6.82,40251,2733.90
20200615,6.82,6.79,33455,2278.98
20200616,6.81,6.89,30979,2127.48
20200617,6.91,6.88,39434,2708.97
20200618,6.88,6.88,32830,2264.80
20200619,6.91,6.83,39348,2690.63
20200622,6.87,6.95,63928,4407.45
20200623,6.95,6.96,45284,3148.39
20200624,6.95,7.03,63329,4423.29
20200629,7.06,6.91,50161,3479.23
20200630,6.92,6.91,38858,2689.33
20200701,6.92,6.86,52536,3608.78
20200702,6.87,7.01,69282,4820.37
20200703,7.00,7.13,93553,6645.60
20200706,7.17,7.47,142360,10454.63
20200707,7.49,7.41,139621,10427.27
20200708,7.37,7.69,163531,12428.64
20200709,7.66,7.72,187465,14357.57
20200710,7.75,7.53,127771,9752.73
20200713,7.60,7.79,147616,11396.65
20200714,7.78,7.75,127161,9843.37
20200715,7.80,7.55,95886,7321.80
20200716,7.55,7.23,97796,7307.61
20200717,7.25,7.29,77222,5609.61
20200720,7.32,7.73,126018,9565.59
20200721,7.79,7.71,110688,8592.57
20200722,7.78,7.77,129055,10095.74
20200723,7.72,7.90,169429,13336.81
20200724,7.87,7.78,169216,13329.86
20200727,7.79,7.99,222084,17677.37
