date,open,close,volume,turn
20200820,6.62,6.45,143046,9346.46
20200821,6.49,6.51,112559,7364.37
20200824,6.47,6.76,197889,13278.42
20200825,6.71,6.72,157173,10656.94
20200826,6.65,6.41,140117,9170.55
20200827,6.39,6.48,88173,5656.32
20200828,6.44,6.34,134795,8510.36
20200831,6.35,6.97,140420,9579.33
20200901,7.20,6.85,376708,25739.78
20200902,6.92,6.79,213844,14545.23
20200903,6.82,7.03,444428,31342.48
20200904,6.86,6.88,237921,16124.51
20200907,6.83,6.60,235017,15749.31
20200908,6.60,6.65,153525,10075.53
20200909,6.50,6.55,120634,7881.71
20200910,6.53,6.17,166480,10637.12
20200911,6.14,6.09,123775,7515.23
20200914,6.13,6.10,82714,5031.22
20200915,6.08,6.18,65171,3976.18
20200916,6.19,6.21,90986,5657.62
20200917,6.17,6.13,74252,4560.07
20200918,6.14,6.28,114636,7124.94
20200921,6.38,6.27,101903,6430.45
20200922,6.18,6.29,132115,8361.06
20200923,6.30,6.14,97146,6000.77
20200924,6.08,5.93,93078,5596.49
20200925,5.96,5.80,70859,4129.20
20200928,5.77,5.62,61481,3511.59
20200929,5.64,5.60,47856,2695.83
20200930,5.65,5.49,57711,3181.45
20201009,5.58,5.69,62526,3548.20
20201012,5.72,5.86,73496,4283.80
20201013,5.90,5.79,63591,3692.76
20201014,5.77,5.67,75527,4296.17
20201015,5.67,5.59,55489,3120.38
20201016,5.58,5.56,53819,2991.37
20201019,5.57,5.52,41214,2303.40
20201020,5.50,5.59,45842,2536.84
20201021,5.53,5.50,43166,2376.97
20201022,5.49,5.45,36874,2001.64
20201023,5.43,5.27,63637,3403.14
20201026,5.23,5.21,46398,2406.68
20201027,5.17,5.21,35051,1830.67
20201028,5.21,5.13,46230,2374.54
20201029,5.06,5.10,43256,2200.75
20201030,5.09,4.87,61037,3035.19
20201102,4.87,4.85,39380,1912.83
20201103,4.87,5.05,54092,2696.65
20201104,5.04,5.02,38935,1953.15
20201105,5.05,5.09,38116,1933.42
20201106,5.09,5.02,38853,1953.57
20201109,5.04,5.21,89709,4649.32
20201110,5.25,5.18,47781,2483.79
20201111,5.23,5.13,39692,2045.63
20201112,5.15,5.18,34640,1791.77
20201113,5.17,5.12,31343,1602.67
20201116,5.12,5.23,47147,2450.50
20201117,5.22,5.23,68451,3602.92
20201118,5.20,5.27,54244,2858.28
20201119,5.28,5.28,46988,2478.76
20201120,5.30,5.35,68168,3642.64
20201123,5.31,5.42,82931,4436.81
20201124,5.37,5.31,65798,3517.70
20201125,5.32,5.14,67395,3526.73
20201126,5.16,5.17,57082,2948.52
20201127,5.19,5.16,50558,2594.67
20201130,5.17,5.68,127572,7136.21
20201201,5.79,6.25,412345,24455.80
20201202,6.88,6.88,100854,6938.77
20201203,7.22,7.57,1041500,77230.33
20201204,6.81,6.82,949393,65210.30
20201207,6.64,7.50,977426,68176.66
20201208,7.25,6.75,739485,50860.13
20201209,6.35,6.29,568343,36401.32
20201210,6.20,6.16,388962,24097.08
20201211,6.15,6.02,325564,19940.69
20201214,5.96,6.10,289065,17133.74
20201215,6.02,5.89,251673,14944.21
20201216,5.88,6.15,431694,26027.09
20201217,6.02,6.27,421677,25901.37
20201218,6.15,6.06,280684,17200.90
20201221,6.03,6.28,348644,21578.58
20201222,6.21,6.03,313614,19258.83
20201223,5.99,5.80,318959,18973.69
20201224,5.81,5.44,375283,20650.79
20201225,5.44,5.50,274412,15213.61
20201228,5.50,6.05,143223,8456.77
20201229,6.49,6.66,836158,54089.73
20201230,6.47,6.38,674009,43201.08
20201231,6.38,7.02,679560,44889.05
20210104,6.90,6.86,704115,47909.97
20210105,6.66,6.74,552585,36615.71
20210106,6.72,6.66,462799,31140.88
20210107,6.49,6.24,423768,26773.54
20210108,6.28,5.99,253962,15250.84
20210111,6.10,5.89,208180,12395.24
20210112,5.85,6.11,246322,14973.88
20210113,6.01,5.67,276096,16039.09
20210114,5.70,5.41,182822,9997.45
20210115,5.42,5.73,227622,12849.53
20210118,5.61,5.74,182756,10445.46
20210119,5.79,5.84,222436,12925.32
20210120,5.95,5.75,156800,9058.16
20210121,5.71,5.75,175582,10101.97
20210122,5.68,5.53,150419,8431.67
20210125,5.56,5.33,136441,7365.11
20210126,5.28,5.19,134524,7031.18
20210127,5.22,5.10,99513,5122.19
20210128,4.94,5.06,101764,5155.42
20210129,5.03,4.82,133967,6529.64
20210201,4.34,4.34,29390,1275.53
20210202,3.91,3.91,23061,901.69
20210203,3.52,3.52,21443,754.79
20210204,3.17,3.17,15389,487.83
20210205,3.02,2.92,525612,15946.10
20210208,2.80,2.63,390601,10572.45
20210209,2.62,2.89,389944,10662.23
20210210,2.83,2.75,286265,8014.59
20210218,2.82,2.93,239517,6962.45
20210219,2.99,3.22,184910,5743.78
20210222,3.40,3.54,174299,6089.57
20210223,3.62,3.38,491749,17266.82
20210224,3.42,3.72,425414,15133.01
20210225,3.62,3.73,457316,17157.01
20210226,3.59,3.59,243631,8642.33
20210301,3.61,3.60,192278,6920.69
20210302,3.60,3.51,156434,5500.19
20210303,3.52,3.86,170982,6515.39
20210304,4.10,3.94,469605,18617.82
20210305,3.80,4.33,408926,16705.90
20210308,4.55,4.45,390690,18301.92
20210309,4.15,4.29,545732,22821.33
20210310,4.05,4.03,331244,13478.83
20210311,3.97,4.00,275133,10785.61
20210312,3.94,4.01,268084,10735.42
20210315,3.94,3.90,172192,6728.02
20210316,3.92,4.00,169002,6644.02
20210317,3.97,4.07,275184,11286.35
20210318,3.96,3.93,173025,6885.56
20210319,3.86,3.95,166051,6631.75
20210322,3.91,3.89,154450,5997.22
20210323,3.91,3.73,182797,6885.72
20210324,3.69,3.81,166323,6317.80
20210325,3.73,3.78,121822,4606.12
20210326,3.71,3.76,111764,4165.41
20210329,3.74,3.62,117199,4307.32
20210330,3.63,3.80,183519,6920.84
20210331,3.75,3.69,111866,4123.11
20210401,3.69,3.63,90728,3285.93
20210402,3.60,3.61,63471,2295.49
20210406,3.63,3.67,90311,3294.02
20210407,3.67,3.78,124188,4635.51
20210408,3.77,3.70,96723,3613.55
20210409,3.69,3.62,77850,2829.11
20210412,3.45,3.26,275360,9117.19
20210413,3.20,3.24,110565,3563.25
20210414,3.23,3.24,97771,3120.13
20210415,3.24,3.23,118453,3858.93
20210416,3.18,3.28,105320,3414.94
20210419,3.28,3.29,103489,3422.25
20210420,3.30,3.31,139392,4643.50
20210421,3.27,3.22,87510,2831.45
20210422,3.21,3.19,69064,2219.67
20210423,3.17,3.10,92562,2896.96
20210426,3.01,3.10,110292,3441.28
20210427,3.02,3.03,122591,3692.96
20210428,2.98,2.95,118797,3498.30
20210430,2.80,2.80,1565,43.82
20210506,2.66,2.66,2382,63.36
20210507,2.53,2.53,9004,227.80
20210510,2.40,2.42,367352,8859.21
20210511,2.42,2.54,102690,2567.70
