date,open,close,volume,turn
20200511,5.54,5.67,244483,13873.37
20200512,5.67,5.65,132188,7477.24
20200513,5.69,5.69,146541,8348.90
20200514,5.66,5.59,154086,8607.99
20200515,5.58,5.54,100520,5587.15
20200518,5.54,5.64,106926,5960.80
20200519,5.65,5.60,105437,5948.49
20200520,5.60,5.54,111197,6140.98
20200521,5.56,5.61,88549,4940.87
20200522,5.60,5.46,99839,5509.03
20200525,5.47,5.78,276503,15776.85
20200526,5.80,5.82,250707,14486.89
20200527,5.79,5.77,182103,10568.42
20200528,5.81,5.82,194474,11352.37
20200529,5.81,5.93,200580,11794.65
20200601,5.94,6.08,234609,14137.13
20200602,6.08,5.97,189157,11348.44
20200603,5.72,5.54,232422,13078.89
20200604,5.53,5.59,106773,5968.44
20200605,5.62,5.59,84067,4679.65
20200608,5.62,5.56,117241,6573.57
20200609,5.54,5.66,113200,6317.31
20200610,5.63,5.91,310063,18125.23
20200611,5.90,5.87,278679,16564.60
20200612,5.75,5.94,205874,12134.64
20200615,5.95,6.53,697261,44685.50
20200616,6.48,6.40,392904,25031.05
20200617,6.32,6.60,477143,31518.30
20200618,6.52,6.48,307006,19871.40
20200619,6.45,6.28,267467,16908.74
20200622,6.30,6.28,214140,13425.74
20200623,6.28,6.50,276432,17785.76
20200624,6.52,6.62,341661,22712.35
20200629,6.64,6.95,441666,29904.66
20200630,6.86,6.95,324700,22701.00
20200701,6.96,6.80,283464,19490.02
20200702,6.80,6.80,242962,16454.58
20200703,6.77,6.75,265680,17884.19
20200706,6.75,6.94,377668,26035.64
20200707,6.99,6.84,309443,21361.58
20200708,6.85,6.94,253074,17443.29
20200709,6.93,7.15,484717,34288.11
20200710,7.15,6.95,329170,23135.66
20200713,6.91,7.15,333396,23657.56
20200714,7.20,7.48,515279,38477.59
20200715,7.46,7.07,371368,26882.71
20200716,7.12,6.61,357490,24451.68
20200717,6.62,6.60,191376,12632.50
20200720,6.68,6.87,172321,11668.59
20200721,6.87,7.13,220133,15486.32
20200722,7.13,7.01,234160,16643.08
20200723,7.08,7.43,537766,39596.71
20200724,7.37,6.86,412118,29503.91
20200727,6.99,7.14,316843,22784.07
20200728,7.17,6.95,270589,18950.34
20200729,6.98,7.19,252404,17804.50
20200730,7.44,7.88,879359,67842.28
20200731,7.70,7.83,581468,45074.88
20200803,7.85,7.83,416090,32579.20
20200804,7.83,7.57,351411,27030.91
20200805,7.55,7.65,222719,17008.45
20200806,7.65,7.61,222899,16869.64
20200807,7.61,7.40,192123,14289.63
20200810,7.35,7.39,127454,9414.32
20200811,7.44,7.21,163574,11956.72
20200812,7.23,7.05,208448,14660.65
20200813,7.05,7.02,100205,7057.10
20200814,7.00,7.13,99531,6988.92
20200817,7.13,7.21,112976,8093.87
20200818,7.18,7.26,132096,9510.56
20200819,7.22,7.11,102854,7400.25
20200820,7.06,7.02,76411,5374.51
