date,open,close,volume,turn
20201023,49.05,49.16,1970,978.41
20201026,49.16,49.66,2701,1336.74
20201027,49.00,49.69,2271,1124.49
20201028,49.99,50.70,5735,2926.07
20201029,50.00,47.47,12414,5992.41
20201030,47.50,44.99,6840,3169.99
20201102,45.14,44.67,4198,1863.72
20201103,44.51,45.72,2813,1282.62
20201104,45.99,45.29,2151,981.07
20201105,46.65,45.85,2433,1112.65
20201106,46.00,45.80,1818,830.51
20201109,45.90,47.28,5021,2358.96
20201110,47.28,46.96,3564,1681.50
20201111,46.82,45.69,2875,1327.30
20201112,45.88,44.98,2021,913.00
20201113,44.62,45.06,1616,726.43
20201116,45.55,46.00,2408,1104.66
20201117,46.28,45.55,1732,788.74
20201118,45.20,45.98,2245,1036.45
20201119,45.55,46.95,4018,1877.20
20201120,47.03,46.65,2728,1269.70
20201123,46.15,46.98,2873,1348.54
20201124,46.98,46.78,2053,960.20
20201125,46.98,46.01,2472,1148.04
20201126,45.86,45.42,1880,855.18
20201127,45.50,45.00,2081,940.23
20201130,45.26,45.60,1537,701.84
20201201,45.63,45.64,2558,1165.95
20201202,45.71,46.19,1943,895.09
20201203,46.18,45.86,2484,1146.23
20201204,45.78,45.88,1077,493.87
20201207,46.35,45.03,2878,1304.36
20201208,44.91,44.62,1867,836.93
20201209,44.61,43.46,3866,1693.51
20201210,43.25,43.00,2027,874.00
20201211,43.00,41.24,3835,1593.79
20201214,41.40,41.49,2094,864.77
20201215,41.40,41.30,1484,611.81
20201216,41.30,39.12,6426,2539.56
20201217,39.20,38.26,8562,3240.91
20201218,38.26,37.41,4701,1777.81
20201221,37.08,37.80,2634,990.44
20201222,37.80,36.66,4973,1852.44
20201223,36.30,36.47,6130,2224.05
20201224,36.15,35.24,4276,1522.07
20201225,35.00,34.89,3923,1375.02
20201228,34.75,34.47,5067,1734.77
20201229,34.45,34.85,4023,1410.38
20201230,34.60,34.55,2321,804.99
20201231,34.55,35.70,3630,1280.72
20210104,35.90,36.50,3327,1207.26
20210105,36.70,35.92,3774,1361.49
20210106,35.92,34.81,3199,1124.42
20210107,34.15,32.85,4814,1608.14
20210108,32.92,33.50,2989,999.33
20210111,33.81,31.17,6711,2150.78
20210112,31.02,31.24,3643,1144.58
20210113,31.24,30.20,4434,1350.71
20210114,30.16,31.22,5449,1698.25
20210115,30.91,32.23,5252,1684.65
20210118,32.38,32.15,3795,1225.65
20210119,32.15,33.10,3746,1230.19
20210120,33.06,32.60,2849,928.85
20210121,32.66,32.98,2471,810.69
20210122,32.76,31.88,2932,940.14
20210125,31.88,30.55,3031,941.61
20210126,30.28,32.54,8759,2808.46
20210127,32.52,32.86,10352,3459.86
20210128,32.54,31.68,4172,1337.08
20210129,31.32,31.38,3950,1252.52
20210201,31.46,32.40,4139,1320.44
20210202,32.30,33.36,6130,2031.41
20210203,33.60,31.83,4542,1472.33
20210204,31.42,30.78,4920,1517.01
20210205,30.77,29.62,4330,1318.52
20210208,29.62,28.90,4060,1180.67
20210209,28.90,29.30,3233,944.54
20210210,29.30,30.07,3006,892.22
20210218,30.08,30.43,2927,897.49
20210219,30.52,31.60,3471,1080.96
20210222,31.75,31.65,3566,1140.35
20210223,31.42,31.55,2633,824.31
20210224,31.51,31.92,4002,1286.15
20210225,31.92,31.05,2857,904.26
20210226,31.00,31.40,2741,862.22
20210301,31.40,32.36,3728,1201.86
20210302,32.37,32.05,2315,742.71
20210303,32.10,32.90,3946,1283.03
20210304,32.93,32.65,2885,945.68
20210305,32.65,33.23,3466,1149.81
20210308,33.60,32.11,4262,1400.47
20210309,32.02,30.90,3596,1124.51
20210310,30.90,30.62,2699,830.23
20210311,30.62,30.93,2019,622.04
20210312,30.64,30.26,2585,785.65
20210315,30.25,30.06,1965,590.03
20210316,30.06,30.19,1391,419.41
20210317,30.19,30.35,2111,637.50
20210318,30.25,30.36,1589,484.43
20210319,30.36,30.73,3196,982.05
20210322,30.73,31.12,1876,581.44
20210323,31.16,30.85,2749,855.64
20210324,30.84,30.39,2125,651.82
20210325,30.39,30.05,2274,687.85
20210326,30.10,30.39,1460,441.76
20210329,30.39,29.91,2231,671.38
20210330,29.91,29.40,1963,579.77
20210331,29.39,29.54,1798,528.32
20210401,29.44,29.54,1041,307.56
20210402,29.54,30.05,2150,643.58
20210406,30.05,30.38,1954,591.80
20210407,30.31,30.47,2150,650.78
20210408,30.46,30.16,3250,990.61
20210409,30.12,30.13,1773,533.73
20210412,30.24,29.50,2310,685.30
20210413,29.50,28.87,1811,528.93
20210414,29.14,29.18,1315,382.63
20210415,29.20,29.08,1178,343.93
20210416,29.28,29.88,2884,855.79
20210419,29.99,31.55,6878,2135.45
20210420,31.79,31.18,6439,2041.76
20210421,31.01,30.13,5315,1619.48
20210422,30.33,30.08,3665,1102.66
20210423,30.08,30.08,3001,898.77
20210426,30.14,29.66,2979,890.17
20210427,29.66,29.18,3505,1021.65
20210428,29.18,29.30,2186,638.36
20210429,29.06,29.67,2589,765.88
20210430,29.50,28.55,4715,1358.82
20210506,28.75,28.34,2087,590.75
20210507,28.42,28.11,1526,430.28
20210510,28.16,28.13,1430,403.23
20210511,28.13,28.25,1852,518.34
