date,open,close,volume,turn
20200511,23.38,22.61,39258,8982.05
20200512,22.74,22.37,28085,6266.96
20200513,22.22,22.37,28712,6413.17
20200514,22.30,21.68,39934,8743.94
20200515,21.83,21.95,22402,4907.28
20200518,22.00,21.76,25289,5515.19
20200519,21.95,22.64,40430,9107.87
20200520,22.50,21.80,35251,7818.78
20200521,21.81,21.05,36968,7875.03
20200522,21.14,20.40,42016,8690.46
20200525,20.45,19.67,41789,8311.36
20200526,19.68,20.07,30499,6066.21
20200527,19.96,19.80,23756,4707.35
20200528,19.80,20.25,39376,7794.09
20200529,20.04,19.98,31670,6341.47
20200601,20.19,20.50,28580,5819.19
20200602,20.55,20.96,29955,6265.95
20200603,20.96,20.50,39643,8271.52
20200604,20.57,20.75,26743,5561.24
20200605,20.61,20.66,15130,3114.64
20200608,20.88,21.63,59305,12768.62
20200609,21.90,21.59,32755,7031.13
20200610,21.58,21.26,25661,5434.19
20200611,21.26,21.40,35066,7542.94
20200612,20.95,21.12,22271,4699.23
20200615,21.11,20.23,39882,8276.35
20200616,20.50,21.38,53423,11323.30
20200617,21.46,21.56,33466,7200.76
20200618,21.67,21.39,20469,4368.43
20200619,21.50,21.38,19333,4128.08
20200622,21.45,21.18,46493,9964.31
20200623,21.21,22.10,71668,15642.54
20200624,22.09,21.45,55269,11950.81
20200629,21.47,21.27,32108,6828.90
20200630,21.33,21.60,30694,6618.78
20200701,21.74,21.66,30970,6694.81
20200702,21.74,22.54,63871,14255.23
20200703,22.73,22.79,46968,10688.22
20200706,23.10,23.85,72757,17158.62
20200707,23.99,23.64,65628,15795.98
20200708,23.56,24.66,58111,14122.93
20200709,24.50,24.84,52875,13029.93
20200710,25.28,25.05,90124,22984.59
20200713,25.13,25.81,74363,18927.75
20200714,25.70,24.79,78879,19754.05
20200715,24.80,24.46,56881,14187.19
20200716,24.58,23.65,55337,13480.99
20200717,23.55,23.26,34637,8106.54
20200720,23.48,24.50,49666,12029.43
20200721,24.50,24.71,45593,11291.43
20200722,25.00,24.52,38473,9500.08
20200723,24.30,24.42,42419,10313.92
20200724,24.27,22.89,49286,11671.62
20200727,23.00,22.94,28286,6488.14
20200728,23.05,24.08,61420,14916.62
20200729,24.07,24.94,56354,13890.28
20200730,25.20,25.08,52623,13283.77
20200731,24.70,24.54,74068,18097.51
20200803,24.83,25.79,79482,20334.25
20200804,26.07,26.20,78218,20386.56
20200805,26.28,25.80,65983,17034.35
20200806,25.88,26.01,56030,14589.20
20200807,26.01,25.85,55375,14408.84
20200810,25.82,25.52,44416,11489.08
20200811,25.66,24.74,46355,11684.17
20200812,24.51,24.35,47197,11430.65
20200813,24.40,24.17,22061,5371.32
20200814,24.03,24.36,28341,6845.87
20200817,24.38,24.50,32862,8020.16
20200818,24.49,24.22,25416,6154.55
20200819,23.91,23.80,42549,10159.69
20200820,23.79,23.75,29697,7099.71
20200821,23.82,23.82,26639,6325.60
20200824,23.99,24.08,24267,5815.92
20200825,24.03,23.65,25202,6009.88
20200826,23.72,22.71,46139,10639.17
20200827,22.71,22.77,22555,5130.31
20200828,22.78,23.12,24367,5552.41
20200831,23.04,22.85,24848,5722.44
20200901,22.81,23.04,14923,3419.13
20200902,23.06,23.01,15410,3536.59
20200903,23.04,22.67,17886,4062.68
20200904,22.40,22.65,16839,3762.34
20200907,22.53,22.42,19813,4494.40
20200908,22.45,22.48,16084,3593.75
20200909,22.20,21.58,25523,5567.39
20200910,21.87,20.71,22926,4860.69
20200911,20.72,21.32,22199,4648.38
20200914,21.32,21.65,12219,2641.14
20200915,21.89,21.35,15252,3262.87
20200916,21.40,21.43,12421,2644.59
20200917,21.40,21.76,18244,3961.21
20200918,21.80,22.33,25582,5655.22
20200921,22.50,22.15,16742,3700.16
20200922,21.93,21.90,14793,3251.50
20200923,22.00,21.85,12558,2741.19
20200924,21.70,21.35,14472,3113.38
20200925,21.52,21.05,10495,2222.81
20200928,21.04,20.88,9117,1917.13
20200929,21.09,20.85,9015,1890.30
20200930,20.80,21.00,10056,2112.98
20201009,21.44,21.85,17704,3825.64
20201012,21.93,22.32,23850,5292.54
20201013,22.29,22.05,15229,3351.17
20201014,22.28,22.18,16973,3777.58
20201015,22.34,22.10,10928,2425.29
20201016,22.10,22.06,12084,2655.97
20201019,22.06,22.19,15380,3433.25
20201020,22.18,22.59,21748,4904.36
20201021,22.59,22.53,13020,2934.22
20201022,22.53,22.34,10677,2386.30
20201023,22.34,21.94,16224,3611.45
20201026,21.75,21.89,12547,2721.58
20201027,22.16,21.68,8291,1804.62
20201028,21.68,21.26,16857,3598.80
20201029,21.50,22.63,44517,9985.15
20201030,22.48,23.20,74681,17489.35
20201102,23.62,23.88,45639,10814.00
20201103,23.92,23.80,38657,9179.50
20201104,23.65,23.84,42722,10212.31
20201105,24.51,24.45,64698,15871.74
20201106,24.35,24.90,55955,13841.34
20201109,25.00,25.00,59361,14713.42
20201110,24.84,24.99,47171,11837.98
20201111,24.89,24.77,36491,9145.28
20201112,24.90,25.09,39466,9931.54
20201113,25.10,25.66,50370,12834.34
20201116,25.66,26.66,82980,21922.93
20201117,26.45,26.24,61702,16358.15
20201118,26.32,26.22,42488,11182.71
20201119,26.32,25.84,59974,15540.05
20201120,25.89,26.14,32860,8539.76
20201123,26.06,27.64,89332,24479.52
20201124,27.70,28.06,67961,19069.97
20201125,28.23,27.59,44858,12414.50
20201126,27.34,27.72,47463,13002.61
20201127,27.69,27.70,42928,11812.45
20201130,27.90,26.96,48650,13367.79
20201201,26.96,27.35,43138,11634.63
20201202,27.31,27.29,30797,8329.67
20201203,27.43,26.54,40885,10898.53
20201204,26.54,27.00,27190,7263.68
20201207,27.11,27.27,41568,11536.21
20201208,27.49,27.40,25117,6854.03
20201209,27.54,26.79,22456,6108.43
20201210,26.67,27.95,42152,11612.13
20201211,28.03,27.84,62062,17250.47
20201214,27.51,27.22,59345,15902.59
20201215,27.14,27.95,61127,17015.67
20201216,28.03,28.26,50671,14277.96
20201217,28.16,28.00,46366,12847.77
20201218,27.96,28.55,56821,16044.37
20201221,28.67,30.50,93202,27596.77
20201222,30.26,29.29,69187,20603.99
20201223,29.31,29.44,59176,17613.69
20201224,29.37,29.65,42616,12634.90
20201225,29.32,30.58,47223,14176.98
20201228,30.42,30.19,56985,17229.61
20201229,29.01,29.75,36754,10860.93
20201230,29.51,29.79,37496,11284.19
20201231,29.70,29.50,42919,12664.27
20210104,29.50,30.70,66147,20015.11
20210105,30.50,31.88,74153,23182.61
20210106,31.75,31.75,57068,18086.64
20210107,31.65,33.74,70896,23299.75
20210108,33.75,33.38,58498,19388.17
20210111,33.30,31.21,70294,22400.10
20210112,31.00,32.15,39155,12410.26
20210113,31.98,30.45,45147,14084.72
20210114,30.00,29.88,31071,9343.23
20210115,30.18,30.16,20242,6083.21
20210118,30.11,30.93,30355,9375.25
20210119,31.08,28.76,58918,17438.64
20210120,28.84,29.00,58353,16864.70
20210121,29.01,28.85,63299,18221.04
20210122,28.87,28.30,45734,12976.94
20210125,28.31,28.45,55038,15838.64
20210126,28.40,27.89,33877,9497.10
20210127,27.80,27.88,35168,9760.51
20210128,27.48,27.25,29640,8139.75
