date,open,close,volume,turn
20200511,19.95,19.50,19176,3774.34
20200512,19.57,19.49,11093,2161.84
20200513,19.48,19.61,11396,2218.65
20200514,19.49,19.36,10657,2076.32
20200515,19.52,19.40,12229,2382.10
20200518,19.55,19.46,12248,2384.62
20200519,19.80,19.58,16418,3223.35
20200520,19.58,18.84,20437,3910.08
20200521,18.80,19.03,13474,2554.85
20200522,19.03,18.43,14365,2675.00
20200525,18.88,18.67,7868,1472.06
20200526,18.61,18.98,7855,1483.65
20200527,18.92,19.19,8881,1701.66
20200528,19.08,19.15,5919,1131.25
20200529,19.02,19.30,7318,1408.19
20200601,19.38,19.69,11494,2254.90
20200602,19.69,19.86,11149,2197.87
20200603,19.83,19.61,10611,2096.16
20200604,19.75,19.77,6175,1217.80
20200605,19.78,19.83,8440,1667.63
20200608,19.86,19.69,6658,1315.53
20200609,19.69,19.89,10120,1999.82
20200610,19.89,19.72,6968,1378.16
20200611,19.72,19.70,15675,3099.03
20200612,19.38,19.57,9966,1939.97
20200615,19.55,19.66,12554,2477.16
20200616,19.80,21.63,63998,13584.23
20200617,21.50,21.91,111180,24471.53
20200618,14.96,15.25,38696,5893.76
20200619,15.13,14.78,67578,9981.88
20200622,14.72,15.65,111789,17226.74
20200623,15.45,15.88,90041,14167.48
20200624,16.00,15.58,50807,7953.21
20200629,15.40,15.65,39574,6135.83
20200630,15.84,15.55,44256,6863.61
20200701,15.49,15.22,46754,7141.01
20200702,15.52,15.24,47748,7313.74
20200703,15.18,15.03,45478,6831.55
20200706,15.20,15.46,62290,9563.94
20200707,15.70,16.07,104411,16587.38
20200708,16.09,16.23,80025,12947.59
20200709,16.21,17.20,116572,19538.18
20200710,17.00,16.87,66866,11325.16
20200713,16.82,17.84,77014,13403.68
20200714,17.66,18.40,108525,19392.88
20200715,18.11,17.91,58942,10712.10
20200716,17.82,16.32,64302,10990.49
20200717,16.31,16.58,35785,5826.82
20200720,16.58,17.12,33640,5701.21
20200721,17.06,16.83,26457,4478.36
20200722,16.85,16.80,26511,4474.08
20200723,16.65,16.43,33434,5462.14
20200724,16.42,15.95,37200,6088.94
20200727,15.92,15.99,23498,3743.38
20200728,16.12,15.86,22389,3572.00
20200729,15.84,16.20,26935,4298.48
20200730,16.40,16.48,36626,6045.12
20200731,16.41,16.44,23949,3941.71
20200803,16.49,16.80,37498,6283.87
20200804,16.80,16.63,35037,5891.42
20200805,16.74,17.35,66059,11299.55
20200806,17.15,16.85,46742,7907.45
20200807,17.08,16.64,28124,4688.96
20200810,16.51,16.36,22298,3659.21
20200811,16.42,15.95,23937,3875.82
20200812,15.91,16.08,18091,2863.50
20200813,16.19,16.09,14079,2274.68
20200814,16.13,16.24,11332,1827.21
20200817,16.33,16.44,16940,2769.34
20200818,16.44,16.33,12862,2101.09
20200819,16.26,15.92,16901,2715.18
20200820,15.83,16.04,11780,1886.38
20200821,16.04,16.24,14860,2408.76
20200824,16.30,16.20,10788,1743.87
20200825,16.20,16.15,9907,1601.54
20200826,16.16,16.11,13730,2213.09
20200827,16.17,16.28,16957,2750.97
20200828,16.40,16.34,16811,2727.19
20200831,16.35,16.52,39634,6585.68
20200901,16.60,16.38,18648,3046.42
20200902,16.34,16.26,16073,2607.95
20200903,16.26,16.08,12914,2090.94
20200904,16.07,16.13,15503,2484.92
20200907,16.12,16.08,16721,2708.14
20200908,16.09,16.06,11642,1863.49
20200909,16.00,15.30,21343,3349.12
20200910,15.47,14.91,14668,2217.98
20200911,14.90,15.18,8430,1266.33
20200914,15.18,15.26,8325,1271.04
20200915,15.26,15.07,8575,1296.54
20200916,15.00,14.91,6413,956.03
20200917,14.91,15.43,20779,3190.41
20200918,15.31,15.54,13841,2136.62
20200921,15.64,15.73,13756,2155.75
20200922,15.61,15.67,14109,2212.00
20200923,15.88,16.65,52681,8583.94
20200924,16.70,16.03,73948,12367.25
20200925,15.99,14.90,47198,7114.32
20200928,14.80,14.23,23425,3369.19
20200929,14.34,14.28,10946,1571.83
20200930,14.26,14.15,7839,1114.51
20201009,14.25,14.53,12700,1844.50
20201012,14.62,14.93,14464,2143.97
20201013,14.92,14.85,9526,1407.11
20201014,14.85,14.70,7779,1145.67
20201015,14.62,14.63,7150,1049.47
20201016,14.65,14.56,6915,1008.71
20201019,14.57,14.64,6628,971.26
20201020,14.64,14.76,11184,1645.23
20201021,14.77,14.69,7941,1165.68
20201022,14.71,14.50,7294,1057.04
20201023,14.50,14.67,14449,2125.76
20201026,14.67,14.84,9711,1436.81
20201027,14.75,14.88,8772,1311.08
20201028,14.98,14.74,6698,987.90
20201029,14.74,14.49,9670,1401.66
20201030,14.49,13.87,15334,2161.13
20201102,13.83,13.64,9451,1297.62
20201103,13.64,13.99,9028,1253.46
20201104,14.00,13.84,11561,1600.70
20201105,13.83,13.97,9429,1314.13
20201106,14.00,13.82,8192,1131.46
20201109,13.82,14.24,12288,1732.78
20201110,14.24,14.15,10902,1540.93
20201111,14.15,14.01,6135,865.04
20201112,14.01,13.93,5133,717.31
20201113,13.95,13.98,7144,994.41
20201116,14.16,14.25,12296,1757.19
20201117,14.25,14.20,9522,1343.05
20201118,14.17,14.29,10666,1525.58
20201119,14.40,14.18,9008,1280.89
20201120,14.14,14.10,6515,919.13
20201123,14.14,14.10,7404,1042.54
20201124,14.18,14.07,6242,879.81
20201125,14.02,13.81,9175,1279.35
20201126,13.78,13.87,5874,813.54
20201127,13.83,14.07,10650,1477.39
20201130,14.08,14.59,34739,5021.47
20201201,14.56,14.50,26072,3811.50
20201202,14.50,14.41,17027,2456.63
20201203,14.64,14.70,23655,3505.08
20201204,15.15,14.99,36080,5430.15
20201207,14.68,14.73,16617,2440.97
20201208,14.61,14.50,12637,1849.57
20201209,14.64,15.04,33881,5068.79
20201210,14.88,15.40,36985,5624.04
20201211,15.40,14.99,26970,4045.62
20201214,15.03,15.83,47455,7369.88
20201215,15.63,15.75,26548,4157.95
20201216,15.66,15.98,39906,6341.99
20201217,16.01,15.87,24003,3792.03
20201218,15.88,15.63,24528,3829.33
20201221,15.60,15.35,22410,3467.10
20201222,15.21,15.15,14238,2166.31
20201223,15.12,15.40,18786,2888.37
20201224,15.40,15.29,18103,2740.55
20201225,15.29,15.62,18220,2817.46
20201228,15.55,15.29,12960,1984.69
20201229,15.16,14.93,15391,2322.61
20201230,14.89,14.47,15196,2211.12
20201231,14.40,14.81,13397,1974.90
20210104,15.06,15.15,14748,2222.88
20210105,15.05,15.15,11801,1781.94
20210106,15.15,15.39,19930,3068.04
20210107,15.24,15.11,19120,2874.25
20210108,15.24,15.81,35324,5514.65
20210111,15.70,16.06,56201,8932.80
20210112,16.00,15.92,49046,7906.51
20210113,15.62,15.57,37488,5789.27
20210114,15.48,17.13,48738,8275.62
20210115,18.63,18.84,86616,16199.61
20210118,19.50,17.66,200093,36539.08
20210119,16.48,16.16,138040,22864.20
20210120,15.83,15.99,76752,12222.75
20210121,16.01,16.37,81178,13140.28
20210122,16.37,15.93,46484,7445.17
20210125,15.90,15.13,57566,8892.06
20210126,15.09,14.90,25777,3803.90
20210127,14.92,15.19,20233,3030.66
20210128,15.00,14.82,15845,2362.38
20210129,14.89,14.52,18806,2729.46
20210201,14.66,14.49,14095,2026.82
20210202,14.48,14.30,10727,1546.07
20210203,14.40,13.77,18113,2529.73
20210204,13.77,13.80,15824,2143.69
20210205,13.79,13.82,9873,1364.89
20210208,13.76,14.61,23754,3469.21
20210209,14.60,14.62,11461,1670.00
20210210,14.68,14.84,7897,1168.01
20210218,15.00,15.27,17071,2592.26
20210219,15.27,15.51,16521,2546.31
20210222,15.52,15.54,18819,2938.15
20210223,15.53,15.89,21957,3478.08
20210224,15.88,15.70,17333,2738.21
20210225,15.77,15.73,10086,1590.45
20210226,15.59,15.80,15371,2409.22
20210301,15.89,15.83,13912,2196.41
20210302,15.82,15.26,19126,2952.04
20210303,15.26,15.83,29374,4602.21
20210304,15.82,15.56,16831,2651.75
20210305,15.45,15.64,11039,1723.55
20210308,15.83,15.29,18083,2793.59
20210309,15.48,14.47,21496,3181.61
20210310,14.84,14.22,7634,1093.78
20210311,14.23,14.42,5519,795.21
20210312,14.46,14.67,6537,953.37
20210315,14.60,14.62,4929,722.34
20210316,14.65,14.76,4746,698.36
20210317,14.80,14.82,4191,619.66
20210318,14.78,14.73,4758,702.98
20210319,14.58,14.52,6795,990.33
20210322,14.43,14.57,7427,1079.10
20210323,14.79,15.71,73996,11633.09
20210324,15.29,15.80,41773,6523.02
20210325,15.80,15.93,34101,5431.54
20210326,15.92,15.71,21310,3348.84
20210329,15.88,15.69,20788,3305.18
20210330,15.70,15.71,17673,2755.72
20210331,15.68,15.57,10523,1632.92
20210401,15.56,15.60,9129,1415.92
20210402,15.70,15.90,34600,5500.37
20210406,15.90,15.88,21228,3362.88
20210407,15.86,15.64,14086,2202.72
20210408,15.66,15.58,11737,1833.04
20210409,15.57,15.57,9994,1553.33
20210412,15.54,15.91,23137,3651.37
20210413,15.91,15.68,18023,2842.48
20210414,15.63,16.05,29155,4631.56
20210415,16.07,16.03,32666,5241.33
20210416,15.60,16.03,28587,4588.08
20210419,16.01,15.89,28048,4478.69
20210420,15.76,15.68,21436,3382.23
20210421,15.65,15.50,14445,2247.89
20210422,15.51,15.15,20324,3112.87
20210423,15.16,14.86,15125,2248.99
20210426,14.69,14.94,7837,1169.35
20210427,14.97,14.73,8881,1307.36
20210428,14.73,15.01,9198,1358.41
20210429,15.01,14.80,7305,1091.44
20210430,14.80,14.49,9539,1392.00
20210506,14.46,14.43,6026,866.44
20210507,14.43,14.54,4276,621.83
20210510,14.60,14.63,5168,756.41
20210511,14.63,14.68,5608,820.79
