date,open,close,volume,turn
20200511,25.72,25.32,60244,15266.33
20200512,25.35,25.87,60234,15355.39
20200513,25.70,25.56,36839,9425.03
20200514,25.40,25.44,44285,11238.85
20200515,25.48,25.80,91424,23770.66
20200518,25.94,26.34,134678,35730.46
20200519,26.59,26.29,61395,16167.07
20200520,26.25,25.43,75814,19643.26
20200521,25.55,25.14,52495,13326.06
20200522,24.99,24.37,51278,12549.60
20200525,24.26,24.79,38364,9423.21
20200526,24.88,24.88,34517,8555.79
20200527,24.73,24.91,45741,11434.08
20200528,24.86,24.60,35673,8737.85
20200529,24.50,24.25,33353,8135.75
20200601,24.40,25.42,66600,16668.08
20200602,25.42,25.60,52162,13291.82
20200603,25.60,25.32,43169,10965.43
20200604,25.40,25.49,43069,10908.86
20200605,25.56,25.20,33310,8395.40
20200608,25.29,25.94,73057,18823.60
20200609,25.90,25.80,50578,13038.92
20200610,25.80,25.39,39866,10142.54
20200611,25.40,24.98,48464,12260.40
20200612,24.59,24.82,37048,9153.38
20200615,24.70,24.95,44745,11223.81
20200616,25.08,25.43,47348,12018.91
20200617,25.73,25.64,58606,15013.11
20200618,25.83,26.37,110077,28862.84
20200619,26.39,26.44,78844,20810.54
20200622,26.44,26.40,81372,21636.16
20200623,26.57,26.57,77989,20871.83
20200624,26.41,27.20,98076,26629.40
20200629,27.11,27.30,79333,21708.11
20200630,27.50,27.35,59686,16287.37
20200701,27.36,27.35,80127,21623.29
20200702,27.20,28.20,113895,31800.73
20200703,28.22,28.09,85159,24138.47
20200706,28.29,29.69,110843,32461.06
20200707,29.95,29.33,124421,36951.45
20200708,29.15,30.85,157200,47852.46
20200709,30.85,31.62,154541,47975.70
20200710,31.48,30.53,138882,43235.23
20200713,30.66,30.94,102280,31751.11
20200714,30.85,32.60,143951,44993.58
20200715,32.35,30.84,122100,38615.12
20200716,30.65,29.83,133024,41607.97
20200717,29.50,31.48,163186,51095.49
20200720,32.40,34.63,234431,79868.50
20200721,35.10,34.50,206936,71613.06
20200722,35.27,34.64,175599,61462.67
20200723,34.44,35.44,161989,56118.82
20200724,35.25,35.19,229839,80751.91
20200727,35.70,35.88,175686,62308.89
20200728,35.75,36.28,173633,63920.82
20200729,36.26,37.78,170403,62314.50
20200730,36.50,36.39,192952,70247.20
20200731,36.20,34.99,191032,67239.42
20200803,35.19,36.79,202494,72573.35
20200804,36.51,34.91,171757,60680.59
20200805,34.50,35.29,132097,46530.22
20200806,35.10,35.95,163855,58838.33
20200807,35.94,35.70,150381,53343.25
20200810,35.36,34.80,148441,52750.59
20200811,34.50,32.38,180736,60134.80
20200812,31.97,31.15,157190,48835.74
20200813,31.22,30.73,85478,26532.07
20200814,30.80,31.34,80988,25277.04
20200817,31.69,32.37,97058,31240.87
20200818,32.40,32.52,77827,25424.40
20200819,32.39,31.98,56664,18279.13
20200820,31.85,31.30,53798,16900.35
20200821,31.39,31.23,60553,18845.83
20200824,31.26,31.53,49847,15726.13
20200825,31.54,31.07,64255,20290.53
20200826,31.11,30.05,66912,20380.57
20200827,30.20,30.15,45599,13745.44
20200828,30.20,30.82,53171,16243.89
20200831,31.02,31.18,79195,24799.74
20200901,31.20,31.42,57620,18076.19
20200902,32.20,31.84,91526,29423.09
20200903,31.99,31.48,56082,17637.36
20200904,30.78,31.27,35464,11051.63
20200907,31.35,30.32,58036,18039.61
20200908,30.20,29.26,75925,22377.42
20200909,29.00,28.72,78173,22369.38
20200910,29.06,28.18,53743,15428.69
20200911,28.08,28.49,34802,9839.72
20200914,28.58,28.58,35663,10202.44
20200915,28.52,28.90,38242,11037.70
20200916,28.90,28.70,22281,6396.24
20200917,28.59,28.68,25490,7259.72
20200918,28.79,29.30,45983,13377.61
20200921,29.35,29.77,57359,16981.29
20200922,29.30,29.33,40331,11874.38
20200923,29.24,29.29,31974,9428.40
20200924,29.34,28.92,42829,12584.29
20200925,29.05,28.25,48259,13763.27
20200928,28.25,28.46,29636,8354.29
20200929,28.79,30.65,122043,37217.06
20200930,30.71,31.52,113604,35696.81
20201009,32.01,31.55,75643,23878.27
20201012,31.87,32.55,82947,26715.52
20201013,32.52,34.05,142215,47810.46
20201014,33.91,33.91,67204,22861.21
20201015,33.93,33.25,71771,23979.87
20201016,33.25,32.43,74606,24240.40
20201019,32.75,32.09,39469,12768.55
20201020,32.25,32.41,38760,12493.56
20201021,32.47,31.90,49815,16066.32
20201022,31.41,31.46,34231,10767.25
20201023,31.55,31.87,51094,16337.53
20201026,31.51,31.36,61915,19140.90
20201027,31.23,32.59,73895,23988.14
20201028,32.57,33.18,83934,27565.46
20201029,32.71,33.28,63538,21094.49
20201030,33.70,32.77,119605,40408.96
20201102,32.71,33.21,66921,22173.40
20201103,33.33,33.80,70487,23884.21
20201104,33.99,33.64,57157,19331.85
20201105,33.72,33.65,57795,19450.50
20201106,33.60,33.16,48556,16126.18
20201109,33.25,35.18,142607,49449.51
20201110,35.25,35.49,83307,29310.91
20201111,35.69,34.77,66687,23377.95
20201112,34.79,34.89,60722,21260.39
20201113,35.08,36.01,142406,50735.80
20201116,36.41,37.99,179627,67200.46
20201117,37.93,36.00,126403,46191.04
20201118,35.60,37.17,109217,40131.48
20201119,36.78,36.50,103801,37433.42
20201120,36.80,39.18,189377,73595.16
20201123,39.74,41.38,200581,81531.02
20201124,41.25,41.50,116988,48338.35
20201125,41.55,40.25,118037,48511.35
20201126,40.26,40.72,98051,39337.82
20201127,40.40,40.51,75198,30325.63
20201130,40.53,39.58,83004,33486.47
20201201,39.11,40.35,68129,27106.20
20201202,40.66,40.47,58301,23574.83
20201203,40.09,39.61,78124,30684.46
20201204,39.41,41.02,67499,27275.18
20201207,41.01,41.40,67430,28031.08
20201208,41.04,40.20,71643,28826.55
20201209,40.14,41.50,92734,38129.80
20201210,41.20,41.29,78750,31879.98
20201211,41.25,40.63,90192,36998.12
20201214,40.31,43.10,119778,50170.71
20201215,42.90,43.65,103262,45496.57
20201216,43.46,43.59,56457,24387.86
20201217,43.54,43.77,83063,35940.58
20201218,43.72,43.72,88092,39182.22
20201221,43.40,46.45,105778,47890.71
20201222,46.30,45.07,98737,45303.38
20201223,45.25,48.36,114232,53238.74
20201224,48.30,47.65,190739,95107.90
20201225,47.68,48.58,140162,66447.73
20201228,48.21,51.18,99156,49122.52
20201229,50.57,48.81,108995,54761.38
20201230,48.01,50.50,83611,41817.90
20201231,50.00,52.09,94681,48977.75
20210104,52.60,57.30,75066,41754.50
20210105,59.78,58.17,216836,129311.38
20210106,57.47,56.99,141493,82513.53
20210107,57.60,61.39,163744,97517.19
20210108,60.67,55.25,194734,109792.83
20210111,54.74,51.80,174142,92481.48
20210112,51.84,53.57,108121,57469.25
20210113,53.50,50.75,146161,75060.36
20210114,50.24,49.30,128815,64258.76
20210115,49.40,49.60,67824,33570.40
20210118,49.42,50.34,100254,50475.73
20210119,50.00,48.14,130302,62881.76
20210120,47.94,49.52,105625,51666.54
20210121,50.00,49.86,128329,64173.45
20210122,49.80,49.91,113155,55634.04
20210125,52.50,50.93,231661,121761.79
20210126,49.50,46.00,234848,110072.94
20210127,46.80,48.73,190958,92035.91
20210128,48.83,48.94,122275,60698.28
20210129,50.10,46.86,105678,50149.12
20210201,46.56,46.80,93658,44753.81
20210202,47.10,47.86,107979,50590.83
20210203,47.72,45.39,116750,54022.37
20210204,44.17,43.20,155194,66707.14
20210205,43.29,42.21,96698,42133.05
20210208,42.99,43.80,84526,36682.08
20210209,43.32,45.98,98223,44379.86
20210210,45.40,45.18,77696,35017.36
20210218,46.79,46.68,99874,46083.04
20210219,46.38,44.93,113831,50562.67
20210222,45.20,46.99,182582,85869.27
20210223,46.05,47.42,152346,70106.84
20210224,47.50,45.99,116036,54709.72
20210225,46.70,46.50,100072,46478.82
20210226,45.05,44.07,86688,38938.64
20210301,44.00,44.48,67032,29690.22
20210302,45.00,42.50,115095,49848.41
20210303,42.58,44.41,102650,44635.66
20210304,43.88,42.45,85313,36578.82
20210305,41.88,41.84,56259,23544.54
20210308,42.47,37.90,128520,50714.62
20210309,37.88,36.30,95838,35066.84
20210310,37.00,36.11,72635,26616.96
20210311,36.75,37.91,81242,30361.90
20210312,37.90,37.39,49072,18492.99
20210315,37.77,36.92,50862,18960.30
20210316,37.02,35.95,78622,28505.37
20210317,35.96,36.83,49846,18172.78
20210318,36.76,37.57,75306,28311.15
20210319,36.99,38.12,75141,28595.13
20210322,38.40,39.25,97792,38321.12
20210323,39.77,38.87,63267,24736.88
20210324,38.48,38.10,65352,24802.31
