date,open,close,volume,turn
20200924,13.08,15.70,6143,960.43
20200925,17.27,14.69,322200,50365.47
20200928,13.90,13.22,87176,11669.26
20200929,12.17,12.80,170075,21157.24
20200930,12.55,12.20,100965,12490.15
20201009,12.40,12.69,114354,14343.31
20201012,12.60,12.89,123483,15803.34
20201013,12.83,12.91,102370,13184.54
20201014,12.90,13.26,139301,18184.01
20201015,13.13,12.72,111150,14283.32
20201016,12.70,12.66,53303,6765.19
20201019,12.68,12.42,57593,7233.17
20201020,12.40,12.66,56506,7070.41
20201021,12.65,12.78,72295,9219.69
20201022,12.72,12.71,77106,9848.94
20201023,12.68,12.42,74161,9288.16
20201026,12.39,12.37,37486,4633.28
20201027,12.29,12.38,31891,3939.10
20201028,12.46,12.39,39037,4829.67
20201029,12.17,12.23,44962,5498.98
20201030,12.25,11.73,68104,8165.74
20201102,11.67,11.44,45955,5288.55
20201103,11.40,11.78,48610,5679.21
20201104,11.83,11.88,39832,4724.93
20201105,11.93,12.11,53797,6481.10
20201106,12.14,12.15,60226,7286.05
20201109,12.19,12.57,87220,10863.11
20201110,12.56,12.34,66069,8226.97
20201111,12.35,12.48,71897,8960.71
20201112,12.43,12.23,46411,5691.18
20201113,12.11,12.14,34957,4222.39
20201116,12.20,12.24,35022,4290.32
20201117,12.22,12.57,74861,9321.29
20201118,12.45,12.58,64987,8146.92
20201119,12.60,12.48,42593,5336.79
20201120,12.47,12.48,36354,4504.62
20201123,12.54,12.44,41454,5174.94
20201124,12.44,12.24,40247,4949.05
20201125,12.30,12.10,31197,3803.60
20201126,12.10,12.04,30334,3641.83
20201127,12.02,11.97,23494,2809.15
20201130,11.96,12.05,31773,3853.36
20201201,12.05,12.15,28812,3487.39
20201202,12.12,12.38,43424,5321.14
20201203,12.38,12.29,48182,5975.61
20201204,12.35,12.54,55693,6900.32
20201207,12.54,12.23,42978,5312.26
20201208,12.22,12.13,25235,3069.20
20201209,12.13,11.74,38990,4643.91
20201210,11.76,11.71,22226,2619.11
20201211,11.70,11.61,36735,4237.25
20201214,11.60,11.65,21990,2544.08
20201215,11.60,11.64,19079,2223.95
20201216,11.61,11.37,27543,3148.49
20201217,11.36,11.39,25291,2864.64
20201218,11.36,11.25,19205,2178.98
20201221,11.25,11.26,17377,1955.05
20201222,11.26,11.18,27219,3085.02
20201223,11.17,11.26,18978,2128.92
20201224,11.26,10.85,39794,4372.40
20201225,10.84,10.85,22608,2456.73
20201228,10.85,10.60,25094,2674.70
20201229,10.56,10.67,17710,1886.61
20201230,10.65,10.80,18606,1997.49
20201231,10.87,10.81,19625,2129.72
20210104,10.85,10.88,25917,2820.48
20210105,10.87,10.79,19464,2097.38
20210106,10.78,10.63,22959,2438.77
20210107,10.56,10.42,30812,3256.43
20210108,10.40,10.34,21953,2257.70
20210111,10.14,10.11,17549,1784.90
20210112,10.11,10.22,13987,1428.15
20210113,10.28,10.35,23979,2471.76
20210114,10.30,10.56,24015,2528.00
20210115,10.90,10.92,40043,4364.51
20210118,11.04,10.81,24926,2705.99
20210119,10.81,10.81,16016,1733.52
20210120,10.81,10.94,20875,2286.57
20210121,10.96,10.90,16260,1770.83
20210122,10.86,10.99,25936,2801.34
20210125,10.88,11.20,48079,5359.88
20210126,11.03,11.37,55813,6365.36
20210127,11.20,11.30,35652,4043.76
20210128,11.22,10.92,32758,3640.93
20210129,10.92,10.64,28549,3056.16
20210201,10.59,10.95,21803,2355.15
20210202,10.93,10.85,17725,1935.50
20210203,10.80,10.54,18033,1914.72
20210204,10.52,10.61,20108,2097.01
20210205,10.58,10.93,34990,3815.01
20210208,11.00,10.97,19896,2178.34
20210209,10.97,10.94,23399,2555.15
20210210,10.96,11.21,37451,4165.40
20210218,11.38,11.62,61403,7044.45
20210219,11.47,11.76,41893,4872.04
20210222,11.77,11.63,46868,5491.68
20210223,11.55,11.50,26039,2998.92
20210224,11.48,11.55,23876,2744.78
20210225,11.55,11.44,25520,2914.70
20210226,11.30,11.39,33670,3796.11
20210301,11.40,11.37,28795,3251.06
20210302,11.37,11.33,24024,2728.15
20210303,11.30,11.35,22329,2527.50
20210304,11.31,11.09,28164,3156.40
20210305,11.04,11.14,14798,1646.46
20210308,11.27,11.12,15760,1762.68
20210309,11.13,11.11,31569,3495.11
20210310,11.11,11.07,20633,2293.45
20210311,11.10,11.24,25829,2871.98
20210312,11.23,11.18,13466,1501.59
20210315,11.18,10.95,20259,2235.71
20210316,11.02,11.08,13476,1484.87
20210317,11.08,11.20,27011,2998.97
20210318,11.15,11.18,18657,2086.68
20210319,11.08,11.42,47708,5417.14
20210322,11.46,11.60,50804,5887.34
20210323,11.62,11.30,36121,4126.64
20210324,11.31,11.48,32711,3721.46
20210325,11.47,11.36,27766,3187.82
20210326,11.36,11.59,31263,3591.99
20210329,11.97,12.75,148512,18820.38
20210330,13.23,12.65,286209,37649.53
20210331,12.12,12.18,140233,17079.40
20210401,12.06,11.80,100535,11988.00
20210402,11.89,12.01,79513,9509.18
20210406,11.96,12.24,69485,8503.62
20210407,12.16,12.76,116969,14733.03
20210408,12.70,12.72,142286,18239.56
20210409,12.70,12.84,95422,12320.28
20210412,12.72,12.74,78099,9866.91
20210413,12.74,12.14,72119,8827.64
20210414,12.17,12.95,117198,14999.27
20210415,12.89,12.96,92576,12013.01
20210416,12.95,12.98,72950,9418.37
20210419,13.13,12.79,74662,9593.83
20210420,12.71,12.37,79605,9984.73
20210421,12.39,12.51,54700,6772.15
20210422,12.44,12.15,61831,7535.88
20210423,12.10,11.90,40774,4850.40
20210426,12.01,12.26,55362,6779.73
20210427,12.20,11.88,39304,4685.12
20210428,11.88,12.00,17924,2135.80
20210429,11.95,11.81,20045,2377.82
20210430,11.81,11.41,32033,3695.94
20210506,11.41,11.41,13529,1551.62
20210507,11.42,11.55,13674,1573.72
20210510,11.66,11.60,14883,1718.54
20210511,11.59,11.50,14150,1620.46
