date,open,close,volume,turn
20200511,10.33,9.80,367799,37962.07
20200512,9.79,8.82,359465,32545.06
20200513,8.41,7.94,786609,63544.79
20200514,7.87,7.67,1003090,75391.51
20200515,7.47,7.52,528000,39690.43
20200518,7.50,7.46,347601,25835.75
20200519,7.46,7.37,240727,17867.03
20200520,7.31,7.33,200776,14803.25
20200521,7.34,7.15,231135,16647.15
20200522,7.15,7.05,177981,12710.55
20200525,6.98,6.88,168861,11710.49
20200526,6.87,7.09,200778,14100.30
20200527,7.03,6.89,157732,10962.08
20200528,6.94,6.82,195679,13270.89
20200529,6.82,6.72,144904,9809.50
20200601,6.77,7.08,292291,20398.75
20200602,7.09,6.94,201555,14049.08
20200603,6.99,6.98,164986,11523.42
20200604,7.01,6.89,136779,9475.61
20200605,6.98,7.58,307724,22678.96
20200608,7.90,7.28,537433,40321.46
20200609,7.33,7.47,348814,25944.96
20200610,7.35,7.33,194688,14206.66
20200611,7.30,7.27,180767,13235.29
20200612,7.00,7.07,180853,12674.45
20200615,6.98,6.92,159826,11170.04
20200616,6.99,6.97,111797,7764.91
20200617,7.00,6.94,112420,7785.85
20200618,6.92,6.84,143319,9771.04
20200619,6.84,6.87,92768,6358.36
20200622,6.93,7.03,191591,13420.94
20200623,6.97,7.26,270820,19453.26
20200624,7.25,7.16,157016,11245.27
20200629,7.10,6.92,110176,7692.81
20200630,6.93,7.08,105005,7418.92
20200701,7.11,7.01,105306,7398.73
20200702,6.98,7.26,238112,17140.21
20200703,7.36,7.55,470160,35093.89
20200706,7.63,7.87,469307,36495.71
20200707,7.87,7.82,434997,34132.97
20200708,7.89,8.60,500921,40856.03
20200709,8.86,9.32,695040,63280.71
20200710,9.04,9.42,550430,50992.80
20200713,10.36,10.36,275709,28346.92
20200714,11.40,11.40,782363,86705.22
20200715,10.92,10.58,408684,44576.61
20200716,10.60,10.15,371746,38597.11
20200717,10.30,9.66,266744,26277.38
20200720,9.95,9.88,188500,18468.51
20200721,9.82,10.43,316897,33152.20
20200722,10.20,10.75,320720,34259.63
20200723,10.61,10.61,236671,25189.24
20200724,10.57,9.74,233499,23738.54
20200727,9.83,9.81,172950,17147.27
20200728,9.89,10.13,149944,15058.65
20200729,10.06,10.20,132785,13477.09
20200730,10.16,9.91,163311,16462.08
20200731,9.90,10.44,241782,25091.00
20200803,10.47,10.58,161011,16939.82
20200804,10.60,10.89,245021,26806.67
20200805,10.82,11.64,253300,28519.64
20200806,11.75,11.48,229195,26617.41
20200807,11.28,10.99,247516,27571.93
20200810,10.93,10.88,104305,11353.16
20200811,10.91,10.90,135097,15032.76
20200812,10.88,11.08,119809,13103.64
20200813,11.09,11.14,83383,9295.27
20200814,11.24,11.21,109241,12171.48
20200817,11.57,11.07,145640,16379.17
20200818,11.01,10.69,152392,16483.39
20200819,10.69,10.18,132745,13785.43
20200820,10.15,10.24,73827,7515.66
20200821,10.25,10.25,47812,4897.04
20200824,10.20,10.20,59241,6021.33
20200825,10.09,9.99,67231,6771.88
20200826,10.06,10.06,95917,9739.42
20200827,10.08,10.04,48167,4818.89
20200828,9.90,10.19,86724,8780.16
20200831,10.23,10.11,74744,7641.15
20200901,10.10,10.00,72991,7326.57
20200902,10.16,9.99,46247,4615.39
20200903,9.99,9.94,57744,5746.70
20200904,9.90,10.12,107672,10860.87
20200907,10.07,10.16,70319,7144.89
20200908,10.06,10.02,61492,6155.94
20200909,9.96,9.84,59261,5884.92
20200910,9.96,9.34,70468,6791.25
20200911,9.45,10.27,134254,13320.07
20200914,10.29,10.23,102353,10499.41
20200915,10.33,10.23,66305,6739.04
20200916,10.05,10.07,47702,4815.76
20200917,10.10,9.90,51964,5173.66
20200918,9.90,9.88,73340,7153.07
20200921,9.98,10.41,150733,15564.82
20200922,10.39,10.02,73508,7447.90
20200923,10.14,9.95,43338,4340.03
20200924,9.95,9.71,70549,6922.34
