date,open,close,volume,turn
20200511,4.43,4.41,559476,24747.47
20200512,4.42,4.40,540664,23824.79
20200513,4.40,4.41,621293,27317.72
20200514,4.39,4.38,554090,24263.66
20200515,4.39,4.36,508114,22222.82
20200518,4.37,4.37,514956,22539.44
20200519,4.41,4.39,769731,33870.35
20200520,4.39,4.37,426108,18634.03
20200521,4.38,4.36,682494,29764.17
20200522,4.35,4.25,1212364,51972.79
20200525,4.25,4.22,589336,24894.25
20200526,4.23,4.21,811355,34172.54
20200527,4.21,4.19,719330,30174.50
20200528,4.18,4.19,686685,28754.28
20200529,4.18,4.14,812229,33760.07
20200601,4.15,4.20,1008515,42191.21
20200602,4.20,4.22,842597,35513.95
20200603,4.24,4.24,909978,38714.78
20200604,4.26,4.19,935624,39348.82
20200605,4.20,4.23,781580,32752.37
20200608,4.25,4.30,1296403,55435.46
20200609,4.30,4.29,1110411,47583.09
20200610,4.12,4.09,1084176,44400.40
20200611,4.08,4.03,970438,39380.57
20200612,3.99,4.04,924146,37075.27
20200615,4.02,3.99,601361,24083.60
20200616,4.02,4.02,555906,22277.83
20200617,4.01,4.01,642280,25718.66
20200618,3.99,4.01,1074366,43002.08
20200619,4.01,4.01,960983,38550.16
20200622,4.01,3.99,861565,34518.84
20200623,3.99,3.97,911962,36256.92
20200624,3.96,3.97,741324,29425.68
20200629,3.96,3.92,1472800,57820.65
20200630,3.93,3.91,676382,26527.25
20200701,3.92,3.93,980155,38389.08
20200702,3.92,4.01,2119386,84096.61
20200703,4.00,4.08,2271563,92178.57
20200706,4.11,4.27,4237534,178294.69
20200707,4.31,4.23,4201822,179538.53
20200708,4.21,4.21,2890210,120884.66
20200709,4.20,4.23,2719022,114442.53
20200710,4.20,4.13,2172192,90400.55
20200713,4.13,4.17,2410021,100013.43
20200714,4.15,4.09,2797025,115016.72
20200715,4.11,4.05,1904922,77699.32
20200716,4.07,3.98,2172299,87459.91
20200717,3.99,3.97,1309861,52071.52
20200720,3.98,4.04,1573806,63210.04
20200721,4.05,4.02,1176473,47441.67
20200722,4.05,4.08,2547168,104183.84
20200723,4.06,4.03,1748390,70414.06
20200724,4.06,4.00,1923824,77666.06
20200727,4.01,4.01,1233282,49422.52
20200728,4.03,4.01,1176824,47214.16
20200729,4.01,4.02,1985648,79406.32
20200730,4.01,3.99,972277,38881.62
20200731,3.98,4.00,1406019,56060.35
20200803,4.00,4.01,1316651,52703.79
20200804,4.01,4.04,1674702,67418.52
20200805,4.03,4.02,1115620,44862.90
20200806,4.04,4.03,1715198,69119.41
20200807,4.02,3.99,1706932,68248.75
20200810,3.99,4.00,1463236,58392.55
20200811,4.01,3.99,1578018,63212.47
20200812,3.99,3.99,1774506,70727.68
20200813,4.00,4.01,1471142,58874.65
20200814,4.00,4.02,1175174,47026.77
20200817,4.01,4.07,2921421,118581.09
20200818,4.07,4.06,1723560,69971.07
20200819,4.06,4.06,2364133,96316.91
20200820,4.06,4.03,1799798,72654.25
20200821,4.04,4.03,1004349,40455.62
20200824,4.03,4.04,1043270,42113.68
20200825,4.05,4.03,1027148,41407.84
20200826,4.04,4.05,1778175,72035.38
20200827,4.05,4.03,1026447,41337.81
20200828,4.02,4.03,1227912,49287.11
20200831,4.03,4.03,1600479,64718.40
20200901,4.02,4.03,877024,35311.11
20200902,4.03,4.00,994170,39851.28
20200903,4.00,3.99,1083586,43302.27
20200904,3.98,3.98,1183173,46991.69
20200907,3.97,3.96,1100200,43668.80
20200908,3.96,3.97,971084,38521.43
20200909,3.95,3.94,1216200,48066.95
20200910,3.95,3.92,1182997,46470.98
20200911,3.91,3.91,709228,27729.47
20200914,3.92,3.92,571843,22422.27
20200915,3.92,3.92,492348,19290.78
20200916,3.93,3.94,682286,26837.05
20200917,3.94,3.93,524594,20677.11
20200918,3.95,3.96,1269999,50128.66
20200921,3.96,3.97,764414,30277.54
20200922,3.95,3.93,756330,29881.84
20200923,3.93,3.92,427409,16786.35
20200924,3.92,3.89,844267,32910.00
20200925,3.90,3.89,421395,16397.54
20200928,3.89,3.89,694407,27037.34
20200929,3.90,3.89,411624,16051.11
20200930,3.90,3.91,710002,27718.90
20201009,3.93,3.93,523940,20624.44
20201012,3.94,3.96,778172,30744.52
20201013,3.96,3.94,414119,16308.18
20201014,3.93,3.92,777355,30444.51
20201015,3.91,3.92,399100,15644.58
20201016,3.92,3.93,511480,20081.62
20201019,3.93,3.92,802955,31569.38
20201020,3.92,3.93,451524,17723.25
20201021,3.93,3.93,613476,24073.53
20201022,3.92,3.92,406142,15929.03
20201023,3.86,3.90,1289704,50228.34
20201026,3.91,3.90,605310,23607.06
20201027,3.90,3.88,402988,15655.93
20201028,3.88,3.88,428409,16587.79
20201029,3.86,3.89,827971,32075.20
20201030,3.89,3.90,1270745,49630.05
20201102,3.89,3.91,864683,33745.85
20201103,3.92,3.95,1000317,39334.32
20201104,3.95,3.93,560154,22017.53
20201105,3.96,3.96,997547,39399.01
20201106,3.96,3.98,1021544,40622.66
20201109,3.99,4.01,1182745,47519.16
20201110,4.10,4.04,2759129,112842.47
20201111,4.05,4.12,2105122,86345.13
20201112,4.12,4.06,1176685,47952.38
20201113,4.05,4.02,1001564,40234.27
20201116,4.03,4.10,1513128,61680.68
20201117,4.12,4.12,1609286,66218.09
20201118,4.10,4.11,1411054,58150.31
20201119,4.11,4.12,1002217,41329.65
20201120,4.12,4.09,949362,38872.66
20201123,4.10,4.20,2553948,106338.10
20201124,4.20,4.19,1252636,52547.91
20201125,4.25,4.23,3173378,135993.39
20201126,4.23,4.26,1623300,69377.65
20201127,4.26,4.28,1273173,54046.84
20201130,4.27,4.19,2018810,86168.16
20201201,4.18,4.23,1162814,49020.05
20201202,4.22,4.22,1068150,45221.43
20201203,4.25,4.20,1066652,45062.32
20201204,4.20,4.18,1243280,51794.62
20201207,4.17,4.11,1174733,48509.34
20201208,4.11,4.10,736601,30191.19
20201209,4.09,4.07,783962,32068.38
20201210,4.07,4.06,735592,29878.94
20201211,4.10,4.12,1250889,51120.28
20201214,4.09,4.06,1078285,43733.48
20201215,4.04,4.03,712451,28663.21
20201216,4.04,4.04,470710,19049.16
20201217,4.06,4.09,735301,29932.81
20201218,4.10,4.10,899432,36932.43
20201221,4.09,4.07,905287,36863.00
20201222,4.04,3.98,1210347,48604.59
20201223,3.99,3.99,661871,26390.90
20201224,4.01,3.99,654982,26140.22
20201225,3.99,4.00,448624,17894.25
20201228,3.99,3.99,566393,22607.98
20201229,3.99,4.02,816761,32822.11
20201230,4.01,4.01,592932,23776.16
20201231,4.00,4.03,852619,34339.78
20210104,4.03,4.03,1100524,44226.80
20210105,4.01,4.02,1075969,43078.02
20210106,4.05,4.11,1838945,75091.34
20210107,4.11,4.12,1847368,75735.19
20210108,4.16,4.19,1890079,78987.01
20210111,4.19,4.06,2472395,101731.24
20210112,4.06,4.15,1469465,60360.78
20210113,4.16,4.22,2289907,96108.55
20210114,4.21,4.23,1912556,80862.11
20210115,4.23,4.24,1607227,68109.12
20210118,4.20,4.16,2017441,83994.79
20210119,4.16,4.17,1698011,70926.48
20210120,4.20,4.16,1097347,45830.82
20210121,4.15,4.16,1057164,43994.48
20210122,4.15,4.07,1319655,54040.34
20210125,4.06,4.02,1493760,60191.89
20210126,4.01,4.03,941621,37893.10
20210127,4.03,4.03,993790,40137.64
20210128,4.01,3.98,1351214,53845.85
20210129,3.98,3.95,1142037,45148.01
20210201,3.94,3.95,1046452,41128.33
20210202,3.98,3.94,1085289,42945.63
20210203,3.96,3.97,696225,27536.25
20210204,3.96,3.99,1065039,42246.28
20210205,3.99,3.96,820788,32632.13
20210208,3.97,3.99,1039302,41492.06
20210209,4.00,4.11,1834983,74571.28
20210210,4.10,4.17,2593298,108369.80
20210218,4.45,4.48,8382505,375147.12
20210219,4.41,4.37,3341718,146596.94
20210222,4.41,4.65,5999232,275929.41
20210223,4.76,4.70,4460686,211397.28
20210224,4.72,4.56,2745532,127046.23
20210225,4.68,4.66,2233170,104395.52
20210226,4.51,4.51,2987578,135227.05
20210301,4.54,4.57,2132957,96531.43
20210302,4.51,4.38,3262558,143233.41
20210303,4.35,4.46,2360436,104087.98
20210304,4.46,4.45,1632436,72673.95
20210305,4.52,4.50,2489610,111825.41
20210308,4.59,4.56,3146784,145558.27
20210309,4.51,4.52,2246487,101813.01
20210310,4.49,4.42,1490274,66439.55
20210311,4.45,4.48,1198553,53501.62
20210312,4.50,4.48,1379805,61705.00
20210315,4.47,4.61,2365405,108175.73
20210316,4.58,4.55,1161631,52833.57
20210317,4.52,4.46,1502155,67168.77
20210318,4.45,4.44,1382338,61251.14
20210319,4.34,4.26,3079820,132271.75
20210322,4.27,4.29,1515975,65002.90
20210323,4.29,4.26,1342536,57227.90
20210324,4.21,4.22,1296931,54640.46
20210325,4.25,4.23,1150328,48848.82
20210326,4.21,4.24,983461,41660.51
20210329,4.29,4.29,1948624,83958.84
20210330,4.32,4.32,1504246,65044.72
20210331,4.31,4.33,926789,39938.98
20210401,4.32,4.30,1041785,44757.74
20210402,4.33,4.32,1426668,61858.30
20210406,4.30,4.29,861462,36881.70
