date,open,close,volume,turn
20200511,3.68,3.65,38764,1417.49
20200512,3.63,3.58,39429,1418.14
20200513,3.57,3.61,34526,1241.30
20200514,3.59,3.57,22514,806.41
20200515,3.58,3.56,22811,812.20
20200518,3.56,3.56,23762,842.65
20200519,3.57,3.58,22994,823.76
20200520,3.57,3.53,25071,887.27
20200521,3.56,3.58,54447,1952.36
20200522,3.57,3.51,49994,1762.35
20200525,3.50,3.53,21540,755.29
20200526,3.53,3.55,31430,1110.71
20200527,3.55,3.62,66807,2407.08
20200528,3.62,3.64,34676,1250.68
20200529,3.64,3.72,74639,2766.35
20200601,3.71,4.09,268951,10726.45
20200602,4.38,4.50,157333,6973.76
20200603,4.95,4.95,65296,3232.17
20200604,5.45,5.45,259166,14120.61
20200605,5.89,5.03,959909,52037.48
20200608,4.53,4.53,177942,8092.28
20200609,4.26,4.38,507014,21939.08
20200610,4.33,4.60,485017,21604.46
20200611,4.46,4.60,443588,20106.74
20200612,4.40,4.59,393797,18056.56
20200615,4.48,4.35,319286,14140.68
20200616,4.39,4.39,232879,10132.81
20200617,4.33,4.28,200459,8592.10
20200618,4.26,4.16,206367,8627.13
20200619,4.19,4.58,270193,11942.41
20200622,4.73,4.46,492535,22578.89
20200623,4.51,4.39,240938,10473.25
20200624,4.33,4.30,176150,7539.30
20200629,4.24,4.17,120281,5045.89
20200630,4.16,4.22,121346,5113.48
20200701,4.21,4.23,143467,6075.54
20200702,4.22,4.32,197619,8457.86
20200703,4.31,4.39,186558,8120.62
20200706,4.40,4.55,257222,11583.92
20200707,4.61,5.01,420878,20363.29
20200708,5.09,5.18,561726,28603.86
20200709,5.08,5.27,475776,24856.12
20200710,5.17,5.14,384339,19919.98
20200713,5.10,5.13,352406,17894.93
20200714,5.12,4.96,263458,13171.58
20200715,4.98,4.79,159624,7795.74
20200716,4.79,4.53,176598,8312.28
20200717,4.58,4.58,145749,6690.95
20200720,4.63,4.75,143014,6682.79
20200721,4.75,4.89,216301,10484.29
20200722,4.87,4.77,156925,7546.62
20200723,4.79,4.89,176546,8384.89
20200724,4.94,4.62,182398,8726.51
20200727,4.59,4.42,119000,5307.77
20200728,4.43,4.47,73056,3247.49
20200729,4.41,4.57,83366,3748.87
20200730,4.58,4.65,99783,4608.96
20200731,4.62,4.75,117462,5497.24
20200803,4.77,4.91,165617,7990.95
20200804,4.84,4.81,137760,6654.41
20200805,4.84,4.86,169113,8299.73
20200806,4.79,4.71,131010,6205.26
20200807,4.69,4.61,78990,3642.31
20200810,4.61,4.62,52890,2442.81
20200811,4.63,4.48,94151,4281.46
20200812,4.47,4.43,73632,3231.99
20200813,4.44,4.52,61706,2767.44
20200814,4.54,4.49,45343,2023.81
20200817,4.51,4.56,57492,2607.00
20200818,4.57,4.55,56601,2571.36
20200819,4.55,4.45,60691,2729.25
20200820,4.43,4.36,50254,2208.21
20200821,4.40,4.38,36338,1597.37
20200824,4.39,4.40,41094,1804.07
20200825,4.43,4.36,39572,1729.72
20200826,4.34,4.25,71438,3054.23
20200827,4.24,4.26,51741,2183.49
20200828,4.27,4.32,45770,1967.94
20200831,4.38,4.31,39726,1717.49
20200901,4.31,4.27,35746,1524.80
20200902,4.45,4.70,112317,5175.57
20200903,4.80,4.69,422376,20393.97
20200904,4.47,4.44,205495,9077.65
20200907,4.44,4.25,159482,6902.91
20200908,4.25,4.29,82935,3529.48
20200909,4.25,4.25,74407,3168.75
20200910,4.28,4.11,85921,3603.56
20200911,4.09,4.14,51669,2108.87
20200914,4.12,4.14,34816,1439.73
20200915,4.14,4.11,33592,1381.01
20200916,4.09,4.07,37701,1538.32
20200917,4.07,4.09,29828,1214.44
20200918,4.09,4.15,35745,1477.34
20200921,4.17,4.19,51910,2174.43
20200922,4.16,4.11,33945,1403.37
20200923,4.12,4.10,22540,924.65
20200924,4.08,4.03,31373,1268.21
20200925,4.03,4.00,23370,936.17
20200928,4.00,4.02,23385,933.87
20200929,4.04,4.01,19224,773.29
20200930,4.02,4.03,20919,843.39
20201009,4.06,4.11,27145,1109.07
20201012,4.12,4.18,38974,1621.61
20201013,4.18,4.14,21831,904.36
20201014,4.12,4.08,21085,863.32
20201015,4.08,4.06,17010,691.61
20201016,4.07,4.08,15505,632.21
20201019,4.08,4.07,19871,814.83
20201020,4.07,4.08,24272,984.61
20201021,4.08,4.05,19952,805.88
20201022,4.04,4.03,16009,645.28
20201023,4.03,3.99,25787,1033.45
20201026,4.00,3.95,15346,608.10
20201027,3.92,3.92,17965,705.20
20201028,3.93,3.88,17231,669.04
20201029,3.85,3.87,20505,788.62
20201030,3.88,3.73,39460,1498.82
20201102,3.70,3.66,37410,1373.04
20201103,3.67,3.73,26877,1000.08
20201104,3.75,3.74,26865,1002.22
20201105,3.76,3.81,23052,873.16
20201106,3.82,3.81,23418,886.83
20201109,3.80,3.84,32051,1231.19
20201110,3.86,3.84,29653,1138.42
20201111,3.86,3.81,18339,698.30
20201112,3.81,3.82,14294,545.00
20201113,3.82,3.83,26244,1000.53
20201116,3.84,3.92,29528,1148.77
20201117,3.92,3.92,37513,1479.31
20201118,3.92,3.94,28166,1110.86
20201119,3.93,3.94,17429,685.25
20201120,3.94,3.91,13125,513.71
20201123,3.93,3.93,37758,1472.65
20201124,3.93,3.94,28184,1111.60
20201125,3.94,3.87,35627,1382.97
20201126,3.86,3.90,21694,842.01
20201127,3.88,3.93,21473,838.06
20201130,3.93,3.94,30601,1207.04
20201201,3.94,3.95,22699,895.77
20201202,3.94,3.97,24146,956.64
20201203,3.97,4.00,40556,1616.90
20201204,3.98,3.99,20412,812.32
20201207,3.99,4.01,30512,1219.46
20201208,4.00,3.95,19460,773.57
20201209,3.95,3.85,28825,1120.51
20201210,3.86,3.91,18751,730.54
20201211,3.90,3.82,26952,1032.16
20201214,3.82,3.85,19057,729.25
20201215,3.85,3.82,13344,510.58
20201216,3.81,3.78,16620,630.75
20201217,3.78,3.80,17947,675.02
20201218,3.80,3.78,13377,507.56
20201221,3.78,3.80,20742,787.18
20201222,3.78,3.75,22315,846.28
20201223,3.75,3.76,17112,644.62
20201224,3.76,3.69,19628,728.15
20201225,3.67,3.70,11881,439.41
20201228,3.70,3.70,23889,884.88
20201229,3.71,3.72,19461,724.55
20201230,3.73,3.71,15363,570.81
20201231,3.71,3.73,15142,563.41
20210104,3.72,3.74,17468,650.60
20210105,3.73,3.83,32990,1242.08
20210106,3.81,3.82,27716,1055.82
20210107,3.79,3.70,33072,1233.62
20210108,3.69,3.71,19671,724.14
20210111,3.67,3.63,35459,1291.89
20210112,3.63,3.60,19386,700.07
20210113,3.61,3.54,24268,861.56
20210114,3.53,3.60,17490,624.66
20210115,3.60,3.61,15289,554.35
20210118,3.62,3.64,21848,793.05
20210119,3.64,3.69,21090,776.48
20210120,3.72,3.67,11128,408.23
20210121,3.64,3.64,13775,503.09
20210122,3.64,3.57,16886,605.76
20210125,3.56,3.52,15905,561.96
20210126,3.52,3.53,7520,265.63
20210127,3.53,3.55,10133,360.50
20210128,3.53,3.53,12349,436.78
20210129,3.52,3.40,31682,1090.72
20210201,3.35,3.43,22123,750.30
20210202,3.42,3.44,13322,456.90
20210203,3.44,3.45,18043,619.11
20210204,3.43,3.38,13640,463.68
20210205,3.40,3.40,8740,297.50
20210208,3.39,3.39,9304,315.49
20210209,3.39,3.41,11988,407.53
20210210,3.41,3.42,12819,438.14
20210218,3.44,3.50,19302,670.80
20210219,3.50,3.65,39902,1428.03
20210222,3.65,3.63,34482,1263.89
20210223,3.62,3.57,20198,723.12
20210224,3.56,3.59,16682,596.90
20210225,3.60,3.63,19249,695.32
20210226,3.59,3.59,10561,378.74
20210301,3.57,3.63,18245,657.57
20210302,3.63,3.60,11406,411.65
20210303,3.62,3.61,11925,429.63
20210304,3.60,3.59,15699,566.27
20210305,3.59,3.69,31042,1132.41
20210308,3.68,3.68,27152,1008.72
20210309,3.66,3.59,27691,995.72
20210310,3.59,3.55,13739,490.55
20210311,3.55,3.57,15611,555.21
20210312,3.57,3.59,11686,416.68
20210315,3.57,3.63,20843,751.30
20210316,3.63,3.67,21054,767.21
20210317,3.67,3.67,18922,693.04
20210318,3.67,3.74,39598,1472.05
20210319,3.73,3.71,24151,899.14
20210322,3.69,3.73,16235,604.17
20210323,3.71,3.75,18274,684.17
20210324,3.75,3.73,12443,465.97
20210325,3.70,3.76,27318,1012.74
20210326,3.74,3.74,18707,697.36
20210329,3.73,3.65,21326,784.28
20210330,3.66,3.64,14689,531.57
20210331,3.64,3.64,10996,400.14
20210401,3.64,3.62,13196,478.31
20210402,3.64,3.63,9663,351.31
20210406,3.64,3.65,9945,362.23
20210407,3.64,3.67,12343,452.22
20210408,3.67,3.61,16388,594.51
20210409,3.60,3.66,14784,536.91
20210412,3.65,3.66,11659,426.95
20210413,3.65,3.76,44167,1642.07
20210414,3.77,4.14,202466,8247.06
20210415,4.26,3.96,308455,12600.53
20210416,3.81,3.89,141209,5428.63
20210419,3.83,3.82,91018,3496.90
20210420,3.82,3.79,59856,2282.74
20210421,3.75,3.77,54784,2069.28
20210422,3.82,3.69,66069,2460.71
20210423,3.71,3.71,42469,1582.45
20210426,3.69,3.66,45053,1653.95
20210427,3.75,3.79,111930,4258.95
20210428,3.80,3.81,48407,1820.90
20210429,3.79,3.73,57268,2147.01
20210430,3.66,3.56,46171,1653.39
20210506,3.54,3.62,33334,1199.22
20210507,3.65,3.62,33121,1194.29
20210510,3.61,3.64,28390,1029.67
20210511,3.63,3.70,39881,1461.96
