date,open,close,volume,turn
20200827,45.05,44.80,15202,6774.74
20200828,44.35,45.14,19040,8483.30
20200831,45.16,45.15,17896,8174.49
20200901,44.99,44.57,12223,5451.61
20200902,44.66,44.72,11656,5192.13
20200903,44.77,43.39,19784,8656.57
20200904,43.10,43.56,12021,5200.78
20200907,43.40,42.68,15932,6879.46
20200908,42.67,42.80,15797,6657.19
20200909,42.60,41.02,13589,5654.34
20200910,41.41,40.01,13938,5663.28
20200911,39.99,40.49,8868,3570.89
20200914,40.98,40.80,10890,4462.04
20200915,40.80,40.86,7232,2954.36
20200916,40.80,40.25,8221,3312.67
20200917,40.47,40.55,10346,4168.74
20200918,40.96,42.10,23165,9590.24
20200921,42.49,41.05,24840,10359.93
20200922,40.50,40.55,14922,6084.14
20200923,40.68,40.25,10870,4375.49
20200924,39.90,39.25,12154,4822.89
20200925,39.50,38.90,10280,4014.19
20200928,38.95,38.22,8749,3363.24
20200929,38.35,38.56,9086,3519.26
20200930,38.65,38.36,6416,2468.01
20201009,39.05,39.33,9077,3559.97
20201012,39.55,40.71,16922,6848.23
20201013,40.26,40.60,12326,4965.22
20201014,40.58,39.46,12012,4783.50
20201015,39.60,39.09,8576,3379.08
20201016,39.32,39.10,7136,2783.24
20201019,39.30,39.00,7464,2933.46
20201020,38.96,39.17,6336,2466.84
20201021,39.21,38.24,12028,4619.09
20201022,38.18,38.72,10422,4012.41
20201023,38.69,38.20,9343,3614.19
20201026,38.20,37.56,9174,3459.69
20201027,37.77,37.89,5490,2066.44
20201028,37.94,39.05,16678,6466.39
20201029,38.42,38.60,10819,4159.19
20201030,38.60,37.35,13779,5217.69
20201102,37.24,36.34,14942,5444.88
20201103,36.70,37.51,11380,4241.20
20201104,37.45,37.40,9637,3599.22
20201105,37.70,37.80,9876,3725.44
20201106,37.81,38.46,17585,6733.99
20201109,38.59,40.45,30677,12302.43
20201110,40.87,39.72,19672,7881.01
20201111,39.46,38.65,12028,4675.22
20201112,38.71,39.14,10199,3961.57
20201113,38.68,39.00,7641,2954.25
20201116,39.11,39.25,8249,3225.19
20201117,39.12,38.22,11300,4323.48
20201118,38.00,38.34,7476,2876.57
20201119,38.09,38.58,8022,3081.15
20201120,39.76,39.00,14197,5533.51
20201123,38.80,39.47,15668,6182.04
20201124,39.27,39.14,12328,4856.77
20201125,39.20,38.78,10060,3931.29
20201126,38.62,37.60,20886,7903.65
20201127,37.56,37.08,15922,5873.95
20201130,37.08,37.66,22109,8384.73
20201201,37.25,38.19,18008,6766.92
20201202,38.14,38.61,22530,8705.23
20201203,38.84,38.37,12182,4686.95
20201204,38.52,37.92,9936,3775.82
20201207,37.86,37.48,9234,3484.66
20201208,37.14,37.24,8446,3145.09
20201209,37.20,36.50,12958,4779.33
20201210,36.28,36.28,8785,3185.92
20201211,36.20,35.35,14228,5053.88
20201214,35.35,35.48,7293,2580.25
20201215,35.33,35.32,9970,3543.62
20201216,34.00,31.79,39921,12829.93
20201217,31.79,32.37,25381,8033.67
20201218,32.38,32.14,11622,3749.40
20201221,31.70,32.38,10945,3532.64
20201222,32.36,31.43,15534,4934.91
20201223,31.55,30.91,12099,3756.52
20201224,31.30,30.16,11281,3437.44
20201225,29.98,31.03,17748,5485.01
20201228,31.40,30.16,12956,3925.66
20201229,30.01,30.80,15204,4678.80
20201230,30.69,30.73,11310,3470.77
20201231,31.09,31.47,27858,8858.79
20210104,31.46,30.92,26769,8232.69
20210105,30.60,31.06,24570,7557.45
20210106,30.83,29.93,24461,7372.88
20210107,29.69,28.05,31085,8836.33
20210108,27.81,28.52,24784,6945.24
20210111,28.28,27.99,15512,4404.90
20210112,28.00,28.80,20210,5708.96
20210113,28.60,27.41,24930,6912.37
20210114,27.37,28.46,23799,6712.24
20210115,28.60,28.39,18540,5306.13
20210118,28.19,28.42,14730,4185.62
20210119,28.70,29.76,39077,11559.46
20210120,29.56,29.35,23623,6931.62
20210121,29.06,29.24,17230,5055.97
20210122,29.10,28.24,18637,5287.04
20210125,28.02,27.55,17307,4778.55
20210126,27.35,27.36,13131,3607.44
20210127,27.50,27.52,10430,2864.82
20210128,27.40,27.27,12068,3322.92
20210129,27.15,25.73,20728,5408.89
20210201,25.33,25.91,12435,3205.55
20210202,26.23,26.30,10754,2802.26
20210203,26.30,25.77,9452,2460.12
20210204,25.50,25.03,11811,2963.45
20210205,25.03,24.47,9193,2286.77
20210208,24.48,24.80,9381,2336.75
20210209,24.30,25.30,10561,2648.51
20210210,25.30,26.48,17329,4544.74
20210218,27.00,27.80,18078,5019.65
20210219,27.86,27.88,14193,3946.32
20210222,28.13,27.53,17183,4832.46
20210223,27.30,27.91,21140,5866.14
20210224,27.75,27.95,20069,5619.74
20210225,28.01,27.31,11801,3234.83
20210226,26.74,27.03,9266,2517.85
20210301,27.41,27.75,10335,2847.35
20210302,27.75,27.27,10670,2930.45
20210303,27.24,27.30,8308,2267.84
20210304,27.26,26.68,10724,2885.69
20210305,26.40,26.79,11203,2985.28
20210308,27.25,25.76,18482,4881.75
20210309,26.00,24.70,25305,6284.57
20210310,24.86,24.21,12487,3054.90
20210311,24.07,24.79,10744,2618.97
20210312,24.76,24.26,11301,2748.27
20210315,24.17,24.11,11072,2674.12
20210316,24.25,24.46,7836,1911.28
20210317,24.52,24.70,9205,2253.12
20210318,24.64,24.34,9307,2270.90
20210319,23.86,24.38,10056,2444.46
20210322,24.38,25.09,19948,4977.02
20210323,26.00,25.75,37754,9848.18
20210324,25.01,26.26,30739,8004.63
20210325,26.07,27.17,46112,12397.99
20210326,27.19,26.62,25835,6881.58
20210329,26.62,25.85,23442,6126.87
20210330,25.73,25.32,17400,4419.94
20210331,25.43,25.22,9494,2395.02
20210401,25.29,25.33,9380,2365.28
20210402,25.40,25.39,11159,2843.35
20210406,25.45,25.69,11174,2852.80
20210407,25.69,25.51,8555,2172.34
20210408,25.40,24.78,16686,4155.34
20210409,24.60,24.83,6218,1537.23
20210412,24.76,24.50,8262,2026.50
20210413,24.35,26.95,19393,5086.43
20210414,27.01,26.74,40561,10916.53
20210415,26.33,26.90,26887,7209.53
20210416,26.50,27.15,26400,7109.16
20210419,26.70,27.70,38285,10489.57
20210420,27.32,26.83,25083,6807.52
20210421,26.50,28.40,43677,12078.03
20210422,28.40,28.40,32120,9119.39
20210423,28.25,27.80,22364,6220.13
20210426,27.68,27.59,17708,4924.40
20210427,27.60,27.14,19342,5258.16
20210428,26.94,26.41,16450,4360.51
20210429,26.54,26.45,11262,2990.74
20210430,26.60,25.28,16600,4250.96
20210506,25.28,25.94,17277,4499.83
20210507,25.80,25.59,11900,3096.84
20210510,25.79,25.59,8946,2287.37
20210511,25.59,26.06,12097,3133.98
