date,open,close,volume,turn
20200511,5.06,4.96,67707,3378.42
20200512,4.94,4.77,202235,9659.97
20200513,4.73,4.72,128326,6029.24
20200514,4.70,4.65,64165,2996.09
20200515,4.68,4.65,78026,3633.77
20200518,4.70,4.73,105825,5011.24
20200519,4.75,4.74,69230,3285.63
20200520,4.74,5.13,263727,13089.41
20200521,5.04,4.92,126375,6294.46
20200522,4.91,4.87,107189,5301.71
20200525,4.86,4.94,70908,3514.50
20200526,4.98,4.96,81490,4024.83
20200527,4.96,4.86,86776,4241.44
20200528,4.85,4.86,69571,3353.61
20200529,4.83,4.96,74793,3674.68
20200601,4.99,5.04,101040,5090.70
20200602,5.01,5.05,79770,4021.85
20200603,5.07,4.95,81512,4074.22
20200604,4.95,4.94,60786,3011.10
20200605,4.94,4.97,71242,3516.28
20200608,4.97,4.92,81951,4039.97
20200609,4.92,4.89,84953,4153.15
20200610,4.89,4.87,70984,3429.89
20200611,4.87,4.84,78610,3838.91
20200612,4.72,4.78,92588,4412.57
20200615,4.77,4.88,158891,7869.82
20200616,4.89,4.96,121675,6035.48
20200617,4.96,4.92,100896,4977.70
20200618,4.94,4.91,61649,3029.50
20200619,4.90,4.95,68316,3359.59
20200622,4.95,4.90,66621,3275.57
20200623,4.90,4.82,68470,3320.38
20200624,4.82,4.87,80606,3872.02
20200629,4.87,4.84,65805,3210.38
20200630,4.84,4.85,50095,2432.40
20200701,4.85,5.00,207498,10275.47
20200702,5.01,5.01,133776,6688.90
20200703,5.04,5.07,163923,8336.74
20200706,5.09,5.29,344980,17977.85
20200707,5.31,5.33,284268,15228.42
20200708,5.29,5.54,289350,15797.67
20200709,5.54,5.50,320482,17648.28
20200710,5.47,5.39,208290,11291.95
20200713,5.35,5.50,282079,15350.94
20200714,5.49,5.45,240510,13141.58
20200715,5.46,5.60,479359,27079.81
20200716,5.61,5.76,630202,36716.11
20200717,5.90,5.87,402551,23417.39
20200720,6.30,6.38,583858,36352.91
20200721,6.54,6.50,826436,54431.09
20200722,6.55,6.49,491739,32227.36
20200723,6.43,6.49,458115,29415.40
20200724,6.51,6.19,479269,30726.98
20200727,6.20,6.06,399391,24604.65
20200728,6.16,6.46,606135,39386.80
20200729,6.46,6.52,342863,21951.15
20200730,6.46,6.38,336204,21453.61
20200731,6.31,6.33,223347,14146.57
20200803,6.37,6.44,322033,20785.08
20200804,6.45,7.08,744916,51059.02
20200805,7.08,7.40,751973,54739.18
20200806,7.40,7.29,515441,38181.27
20200807,7.40,7.33,546128,40750.56
20200810,7.21,6.99,538113,38031.64
20200811,7.02,7.20,473039,33743.12
20200812,7.11,6.82,451860,30879.17
20200813,6.85,6.84,183131,12543.37
20200814,6.79,6.81,215696,14510.74
20200817,6.79,7.12,274532,19322.39
20200818,7.17,7.24,355393,25781.68
20200819,7.15,7.00,291265,20680.56
20200820,6.90,6.93,164171,11368.28
20200821,6.91,6.94,163300,11356.63
20200824,6.96,7.30,444372,32257.80
20200825,7.33,7.16,268066,19395.47
20200826,7.16,7.20,272773,19488.91
20200827,7.23,7.42,368737,27149.41
20200828,7.30,7.06,509983,36108.15
20200831,7.11,6.95,226676,15953.08
20200901,6.88,6.71,348430,23503.82
20200902,6.73,6.67,248093,16487.13
20200903,6.68,6.55,169191,11203.62
20200904,6.46,6.56,140923,9143.26
20200907,6.57,6.55,203003,13486.78
20200908,6.59,6.43,139736,9057.01
20200909,6.42,6.25,187898,11880.42
20200910,6.30,6.17,177683,11095.08
20200911,6.13,6.29,139457,8663.71
20200914,6.27,6.47,101359,6462.88
20200915,6.43,6.59,140422,9196.84
20200916,6.61,6.51,82724,5376.19
20200917,6.49,6.52,129103,8446.55
20200918,6.56,6.99,382638,26381.96
20200921,6.95,6.95,182806,12751.49
20200922,6.90,6.81,156668,10798.25
20200923,6.82,6.77,80651,5448.25
20200924,6.72,6.62,125142,8261.63
20200925,6.71,6.88,154734,10459.73
20200928,7.17,6.69,295419,20680.76
20200929,6.76,6.81,170253,11697.40
20200930,6.81,6.92,132731,9051.72
20201009,6.94,6.97,196355,13620.50
20201012,7.05,6.98,222161,15534.83
20201013,7.00,6.88,156606,10777.26
20201014,6.89,6.86,107027,7305.04
20201015,6.90,6.70,112091,7603.88
20201016,6.66,6.78,81580,5465.91
20201019,6.80,6.64,74835,5019.32
20201020,6.64,6.70,77909,5201.39
20201021,6.73,6.92,191536,13138.86
20201022,6.90,6.71,156748,10543.32
20201023,6.68,6.60,92727,6184.65
20201026,6.53,6.47,123469,7997.30
20201027,6.45,6.52,59269,3840.07
20201028,6.52,6.49,119579,7834.46
20201029,6.46,6.39,112201,7200.09
20201030,6.39,6.16,116331,7314.35
20201102,6.29,6.36,116949,7388.52
20201103,6.36,6.44,87745,5635.50
20201104,6.43,6.33,101836,6476.82
20201105,6.36,6.53,173469,11233.38
20201106,6.52,6.40,129207,8298.29
20201109,6.41,6.47,201808,13003.70
20201110,6.47,6.51,232793,15338.05
20201111,6.47,6.32,157822,10028.26
20201112,6.34,6.29,92909,5838.07
20201113,6.29,6.23,103348,6465.70
20201116,6.26,6.26,119584,7470.63
20201117,6.26,6.52,365940,23271.58
20201118,6.50,6.50,151363,9839.03
20201119,6.48,6.47,89358,5796.73
20201120,6.52,6.64,242069,15989.91
20201123,6.62,6.68,162654,10842.43
20201124,6.68,6.88,296037,20310.80
20201125,6.97,6.87,226918,15713.36
20201126,6.91,6.85,138817,9508.69
20201127,6.85,6.89,118942,8168.67
20201130,6.90,6.77,160987,11013.57
20201201,6.80,6.95,195654,13537.13
20201202,6.96,6.94,168029,11747.72
20201203,6.90,6.82,140016,9604.35
20201204,6.86,6.80,84022,5721.26
20201207,6.79,6.78,132426,8970.04
20201208,6.80,6.67,111053,7467.59
20201209,6.69,6.47,138310,9116.22
20201210,6.50,6.50,118161,7688.95
20201211,6.55,6.38,120652,7702.12
20201214,6.38,6.42,76230,4880.18
20201215,6.42,6.41,56784,3629.89
20201216,6.42,6.33,60878,3864.71
20201217,6.28,6.40,72874,4626.46
20201218,6.39,6.45,77547,5010.94
20201221,6.39,6.53,119681,7790.21
20201222,6.48,6.61,218015,14549.66
20201223,6.60,6.68,185678,12461.78
20201224,6.63,6.47,221564,14578.53
20201225,6.39,6.80,343563,23107.25
20201228,6.73,6.69,239800,16115.25
20201229,6.63,6.38,244311,15861.56
20201230,6.38,6.37,146224,9358.11
20201231,6.38,6.44,106633,6853.89
20210104,6.44,6.46,179245,11527.82
20210105,6.44,6.28,211145,13343.50
20210106,6.28,6.21,152024,9434.79
20210107,6.21,6.07,204044,12582.14
20210108,6.05,6.07,129437,7834.28
20210111,6.04,5.68,244773,14332.05
20210112,5.61,5.81,132773,7680.40
20210113,5.81,5.73,149981,8594.88
20210114,5.73,5.74,109697,6285.20
20210115,5.78,5.88,111083,6394.08
20210118,5.88,5.99,151131,8974.05
20210119,5.98,5.95,122386,7304.01
20210120,5.92,6.09,112521,6799.39
20210121,6.09,6.32,196284,12298.31
20210122,6.29,6.39,198683,12641.14
20210125,6.33,6.30,146872,9314.45
20210126,6.29,6.08,115334,7086.50
20210127,6.07,6.31,152884,9547.81
20210128,6.27,6.16,116960,7252.30
20210129,6.14,5.97,143159,8639.62
20210201,6.06,5.94,104793,6247.62
20210202,5.86,5.95,82077,4851.07
20210203,5.92,5.81,79436,4639.89
20210204,5.80,5.86,143397,8429.83
20210205,5.85,5.87,119440,7016.74
20210208,5.87,5.89,79723,4674.79
20210209,5.87,5.95,135734,8117.47
20210210,5.95,5.36,384441,21525.28
20210218,5.40,5.66,242940,13593.71
20210219,5.68,5.66,122708,6883.20
20210222,5.69,5.77,199493,11559.09
20210223,5.74,5.70,117961,6745.29
20210224,5.70,5.63,120370,6786.38
20210225,5.64,5.59,67262,3761.27
20210226,5.54,5.51,67529,3729.58
20210301,5.53,5.62,78453,4397.51
20210302,5.62,5.62,82223,4631.57
20210303,5.63,5.68,76622,4328.28
20210304,5.66,5.56,82094,4586.32
20210305,5.55,5.59,83375,4633.12
20210308,5.67,5.49,112391,6240.36
20210309,5.48,5.37,121641,6511.15
20210310,5.41,5.27,79302,4219.62
20210311,5.27,5.37,66776,3547.48
20210312,5.39,5.40,58028,3115.39
20210315,5.43,5.39,55349,2973.44
20210316,5.39,5.41,80260,4341.54
20210317,5.41,5.39,62741,3359.46
20210318,5.39,5.38,59035,3179.49
20210319,5.38,5.35,63113,3390.70
20210322,5.22,5.52,114677,6265.91
20210323,5.56,5.50,66135,3633.76
20210324,5.48,5.51,49088,2687.04
20210325,5.48,5.43,57706,3145.42
20210326,5.42,5.46,52719,2876.11
20210329,5.48,5.48,54384,2964.73
20210330,5.48,5.33,79398,4266.33
20210331,5.33,5.43,61314,3301.05
20210401,5.41,5.39,51708,2774.79
20210402,5.38,5.36,50643,2705.43
20210406,5.39,5.37,48581,2604.31
20210407,5.37,5.37,78567,4205.80
20210408,5.37,5.43,177843,9662.76
20210409,5.41,5.41,87747,4715.99
20210412,5.40,5.34,55397,2963.51
20210413,5.33,5.29,45536,2414.12
20210414,5.28,5.28,61702,3230.89
20210415,5.27,5.29,52547,2755.73
20210416,5.28,5.40,79195,4239.87
20210419,5.40,5.56,161466,8915.14
20210420,5.55,5.53,101006,5625.88
20210421,5.50,5.59,75881,4208.20
20210422,5.56,5.72,146226,8315.21
20210423,5.74,5.80,152538,8779.72
20210426,5.76,5.79,109502,6317.38
20210427,5.80,5.68,83868,4773.50
20210428,5.71,5.67,77637,4403.64
20210429,5.65,5.74,162840,9228.08
20210430,5.75,5.65,89471,5064.59
20210506,5.57,5.56,108005,6021.01
20210507,5.56,5.44,83517,4589.14
20210510,5.44,5.42,79000,4280.91
20210511,5.40,5.41,61553,3324.77
