date,open,close,volume,turn
20210209,61.96,74.35,6295,4679.41
20210210,81.79,81.79,2280,1864.93
20210218,89.97,89.97,3135,2820.22
20210219,98.97,98.97,2293,2269.49
20210222,108.87,108.87,8695,9466.28
20210223,115.00,119.76,107187,126495.62
20210224,123.05,110.89,129512,151005.77
20210225,108.00,103.00,96299,103835.80
20210226,98.00,93.00,69403,66514.19
20210301,97.10,96.00,47037,45888.21
20210302,96.01,89.81,55436,50838.91
20210303,89.55,89.95,40417,36514.14
20210304,88.80,88.84,31273,28023.48
20210305,87.95,87.80,31023,27725.68
20210308,88.01,82.83,36047,30739.75
20210309,82.39,81.01,29511,24369.21
20210310,81.30,83.26,42285,34434.46
20210311,82.00,82.30,27507,22710.30
20210312,82.78,79.68,24101,19365.76
20210315,79.79,77.10,18211,14198.24
20210316,77.10,77.46,20299,15595.54
20210317,76.99,78.65,19926,15632.75
20210318,78.60,80.28,22808,18139.89
20210319,79.08,81.22,29211,23960.65
20210322,81.00,82.36,21496,17513.04
20210323,81.50,79.42,24618,20035.94
20210324,77.94,82.99,36407,29383.00
20210325,82.00,80.86,19381,15810.12
20210326,80.50,80.92,14162,11526.88
20210329,81.00,81.30,17430,14216.46
20210330,81.00,83.13,19935,16409.19
20210331,83.20,80.95,17221,14064.37
20210401,79.80,79.80,15745,12619.24
20210402,79.50,81.88,21179,17173.79
20210406,82.45,82.73,18594,15307.81
20210407,82.21,84.40,25394,21288.79
20210408,84.00,82.87,23779,19985.92
20210409,82.87,86.40,26649,22445.04
20210412,84.93,89.30,47323,41879.98
20210413,87.14,86.05,34437,30537.91
20210414,85.30,85.20,22142,18771.17
20210415,84.53,85.13,18881,16068.20
20210416,84.24,83.81,16213,13648.02
20210419,83.76,84.08,14900,12455.20
20210420,84.00,85.18,19050,16187.39
20210421,84.60,84.81,14835,12642.40
20210422,83.90,83.93,14819,12517.09
20210423,86.00,86.84,29254,25615.29
20210426,86.00,85.32,19285,16602.24
20210427,84.63,79.95,25759,20907.35
20210428,72.50,71.96,22015,15934.40
20210429,69.70,68.23,25581,17733.09
20210430,68.99,68.78,10630,7302.28
20210506,68.75,67.15,9598,6464.47
20210507,67.33,67.44,8589,5805.26
20210510,67.13,65.50,12363,8117.98
20210511,66.00,67.59,10676,7157.82
