date,open,close,volume,turn
20200511,10.42,10.31,209259,21668.29
20200512,10.40,10.38,193072,19983.43
20200513,10.30,10.42,165633,17167.63
20200514,10.36,10.22,164146,16858.72
20200515,10.29,10.20,135046,13846.37
20200518,10.20,10.23,163383,16728.25
20200519,10.35,10.31,159095,16435.53
20200520,10.25,10.20,142262,14550.31
20200521,10.21,10.02,153111,15496.83
20200522,9.99,9.72,213661,21121.06
20200525,9.72,9.74,121643,11840.73
20200526,9.74,9.86,121958,11966.54
20200527,9.83,9.74,118430,11568.27
20200528,9.76,10.01,278416,27734.39
20200529,9.91,9.93,125627,12484.73
20200601,10.22,10.47,459844,47760.00
20200602,10.47,10.49,335788,35404.52
20200603,10.60,10.33,326902,34286.69
20200604,10.43,10.26,238484,24590.59
20200605,10.27,10.33,247811,25392.38
20200608,10.37,10.17,202318,20737.52
20200609,10.20,10.30,238622,24606.42
20200610,10.29,10.19,149362,15246.01
20200611,10.21,10.24,273398,28122.84
20200612,10.07,10.18,214199,21740.12
20200615,10.21,10.22,334764,34557.96
20200616,10.32,10.48,318348,33072.15
20200617,10.44,10.42,239731,24856.88
20200618,10.39,10.49,322151,33718.80
20200619,10.48,10.89,659040,70689.12
20200622,10.85,10.97,693684,77317.59
20200623,10.95,11.05,392701,43057.43
20200624,11.07,10.94,283620,31099.49
20200629,10.76,10.43,429644,45114.11
20200630,10.45,10.63,357624,37686.55
20200701,10.56,10.99,492312,52981.54
20200702,10.97,11.85,1035257,118615.02
20200703,11.98,12.54,1625112,198032.84
20200706,12.85,13.67,1804168,239373.59
20200707,13.63,12.97,1519692,199555.78
20200708,12.99,13.71,1510774,204961.03
20200709,13.46,13.75,1342326,183072.56
20200710,13.43,14.05,1484858,208055.38
20200713,14.10,14.28,1219413,173676.28
20200714,14.04,14.23,1036631,145701.48
20200715,14.29,13.47,962675,132610.20
20200716,13.42,12.95,857863,114916.23
20200717,13.07,12.50,761147,96380.17
20200720,12.79,12.99,779079,100806.46
20200721,13.00,12.79,537390,68861.91
20200722,12.80,12.97,788386,103313.28
20200723,12.76,12.92,604888,77325.27
20200724,12.97,12.03,757597,94404.59
20200727,12.05,12.03,395646,47374.50
20200728,12.11,11.98,316242,38011.74
20200729,11.96,12.40,473779,58193.04
20200730,12.36,12.42,450742,56136.16
20200731,12.35,12.75,571904,72655.52
20200803,13.00,13.05,578546,74746.35
20200804,13.07,12.90,504566,65636.91
20200805,12.78,12.83,354100,45264.61
20200806,12.83,13.20,560589,72397.08
20200807,13.06,12.84,634598,81783.41
20200810,12.73,13.09,572330,74419.69
20200811,13.01,12.54,479966,62021.64
20200812,12.50,12.92,1138354,149423.25
20200813,12.88,12.72,699735,89079.90
20200814,12.61,12.75,464439,58652.66
20200817,12.92,13.64,1242573,167037.44
20200818,13.60,13.45,629977,85082.78
20200819,13.32,13.10,555501,74046.42
20200820,13.03,12.89,393879,50984.01
20200821,13.05,13.11,403001,52665.18
20200824,13.29,12.93,326068,42469.60
20200825,12.99,12.89,328795,42717.09
20200826,12.82,12.43,479423,60418.02
20200827,12.42,12.59,302203,37634.61
20200828,12.50,12.87,412862,52305.84
20200831,12.93,12.80,524940,68536.81
