date,open,close,volume,turn
20200511,4.51,4.70,248209,11487.82
20200512,4.67,4.73,220323,10429.38
20200513,4.72,4.74,108736,5139.90
20200514,4.71,4.74,140745,6738.24
20200515,4.79,4.70,130478,6166.36
20200518,4.85,5.01,329864,16281.45
20200519,4.96,4.93,226273,11091.38
20200520,4.93,4.85,171403,8303.74
20200521,4.83,4.76,136418,6602.12
20200522,4.81,4.61,127447,6007.05
20200525,4.61,4.60,73896,3412.77
20200526,4.65,4.65,75922,3520.45
20200527,4.66,4.92,229845,11124.91
20200528,4.88,4.84,158519,7627.42
20200529,4.80,4.74,109412,5230.26
20200601,4.77,4.84,134311,6481.69
20200602,4.81,4.84,143702,7008.48
20200603,4.82,4.75,125966,6049.97
20200604,4.75,4.70,92256,4356.14
20200605,4.72,4.73,66748,3138.83
20200608,4.75,4.85,148736,7174.47
20200609,4.84,4.82,103715,4996.99
20200610,4.81,4.77,65395,3114.20
20200611,4.75,4.69,96044,4536.98
20200612,4.56,4.58,55075,2515.39
20200615,4.56,4.59,68343,3154.34
20200616,4.62,4.64,73834,3410.01
20200617,4.64,4.64,71241,3288.53
20200618,4.64,4.62,66192,3059.81
20200619,4.62,4.62,69170,3199.87
20200622,4.62,4.65,70258,3257.60
20200623,4.65,4.57,65068,2989.98
20200624,4.58,4.52,67416,3059.21
20200629,4.50,4.43,54824,2436.21
20200630,4.43,4.48,50193,2246.39
20200701,4.46,4.57,73282,3319.30
20200702,4.56,4.69,137003,6373.46
20200703,4.71,4.83,209215,10040.05
20200706,4.86,5.07,370367,18561.05
20200707,5.14,5.03,336519,17067.69
20200708,5.03,5.30,341535,17722.90
20200709,5.31,5.37,387209,20449.63
20200710,5.30,5.11,339396,17620.34
20200713,5.11,5.40,349256,18501.12
20200714,5.38,5.42,383940,20813.64
20200715,5.43,5.28,252956,13549.16
20200716,5.26,5.08,243149,12793.76
20200717,5.11,5.03,148046,7486.56
20200720,5.06,5.37,224292,11788.76
20200721,5.38,5.35,165938,8861.60
20200722,5.43,5.26,219561,11731.78
20200723,5.26,5.27,181804,9507.27
20200724,5.23,5.01,197503,10093.11
20200727,5.03,5.05,114646,5802.70
20200728,5.11,5.20,336028,17728.95
20200729,5.16,5.27,228664,11791.48
20200730,5.30,5.30,269722,14278.82
20200731,5.26,5.60,531869,29083.22
20200803,5.66,5.85,642914,36984.81
20200804,5.80,5.70,414305,23753.66
20200805,5.69,5.77,329172,18916.37
20200806,5.77,5.71,292527,16692.93
20200807,5.71,5.58,250825,14031.81
20200810,5.60,5.58,167934,9325.81
20200811,5.54,5.35,193025,10557.37
20200812,5.34,5.30,178596,9434.29
20200813,5.30,5.30,101680,5402.04
20200814,5.32,5.44,131453,7056.83
20200817,5.44,5.60,187802,10368.32
20200818,5.63,5.82,403054,23265.10
20200819,5.82,5.81,386884,22579.61
20200820,5.85,5.67,299143,17282.69
20200821,5.66,5.63,188957,10672.23
20200824,5.60,5.78,320264,18591.16
20200825,5.80,5.65,223932,12758.31
20200826,5.64,5.48,179461,9895.26
20200827,5.47,5.55,105410,5818.21
20200828,5.56,5.63,133495,7423.71
20200831,5.66,5.84,399806,23305.12
20200901,5.83,5.86,231590,13530.22
20200902,5.88,5.79,203414,11712.90
20200903,5.77,5.62,178538,10090.50
20200904,5.55,5.56,139140,7706.14
20200907,5.58,5.56,201507,11321.76
20200908,5.55,5.66,110249,6145.93
20200909,5.59,5.45,159937,8857.69
20200910,5.53,5.28,167377,8984.78
20200911,5.27,5.34,97823,5178.33
20200914,5.35,5.34,111204,5949.53
20200915,5.32,5.66,191185,10471.28
20200916,5.50,5.38,231891,12517.68
20200917,5.34,5.23,178011,9325.46
20200918,5.22,5.75,477355,26781.36
20200921,5.84,5.89,756373,44619.79
20200922,5.92,5.97,608436,36412.70
20200923,5.99,5.92,368061,21941.59
20200924,5.87,5.93,455121,27332.38
20200925,6.02,5.70,432809,25154.54
20200928,5.77,5.50,317718,17875.48
20200929,5.55,5.37,256669,13909.82
20200930,5.37,5.26,246558,13075.26
20201009,5.36,5.79,299513,16787.11
20201012,5.91,6.20,605750,36854.56
20201013,6.22,6.22,429692,26804.44
20201014,6.28,6.10,287063,17649.58
20201015,6.17,5.96,284611,17194.29
20201016,6.25,5.81,821209,49153.71
20201019,5.76,5.76,489398,28084.75
20201020,5.67,5.70,282350,15937.18
20201021,5.73,5.70,245632,13938.38
20201022,5.68,5.64,171701,9657.41
20201023,5.63,5.64,235349,13362.75
20201026,5.64,5.55,216446,12043.72
20201027,5.50,5.55,144274,7979.95
20201028,5.63,5.89,476183,27278.72
20201029,5.78,5.80,340195,19805.28
20201030,5.80,5.51,303045,17050.36
20201102,5.50,5.61,207143,11543.70
20201103,5.64,6.17,488831,29549.61
20201104,6.35,6.27,1040779,65265.00
20201105,6.30,6.22,556858,34797.85
20201106,6.23,6.19,486128,30257.63
20201109,6.15,6.42,749045,47239.07
20201110,6.43,6.28,481451,30382.83
20201111,6.29,6.33,580122,37213.14
20201112,6.44,6.38,398331,25461.99
20201113,6.36,6.45,454173,29164.47
20201116,6.47,7.10,1212148,84285.29
20201117,6.93,6.95,953283,66378.69
20201118,6.98,7.10,696606,49036.77
20201119,7.03,6.80,778723,53179.38
20201120,6.80,6.84,610540,41358.35
20201123,6.84,6.89,857786,59596.80
20201124,6.83,7.09,696662,48215.91
20201125,7.08,6.75,502757,34718.20
20201126,6.69,6.56,399731,26276.70
20201127,6.56,6.45,311334,20010.57
20201130,6.52,6.49,403392,26635.06
20201201,6.49,6.57,261945,17063.18
20201202,6.57,6.57,320196,21253.89
20201203,6.53,6.41,275591,17753.66
20201204,6.36,6.58,246650,15978.70
20201207,6.56,6.43,220331,14317.20
20201208,6.43,6.24,263769,16619.77
20201209,6.28,6.13,216284,13506.91
20201210,6.15,6.27,183989,11407.61
20201211,6.32,6.13,200982,12443.06
20201214,6.10,6.19,146957,8993.71
20201215,6.18,6.14,130613,7958.03
20201216,6.13,6.18,189100,11741.55
20201217,6.19,6.38,313276,19802.92
20201218,6.38,6.44,319541,20673.88
20201221,6.46,6.53,263137,17077.43
20201222,6.47,6.09,361609,22581.53
20201223,6.06,6.12,242747,14862.67
20201224,6.16,5.95,327779,19564.52
20201225,5.93,6.17,242923,14770.84
20201228,6.18,6.14,202746,12564.57
20201229,6.13,5.86,237848,14187.97
20201230,5.87,5.97,171881,10236.56
20201231,5.99,6.04,186168,11194.67
