date,open,close,volume,turn
20200511,4.61,4.73,259657,12155.47
20200512,4.68,4.62,146875,6805.50
20200513,4.61,4.63,109151,5068.02
20200514,4.59,4.56,85334,3891.64
20200515,4.57,4.74,158480,7391.99
20200518,4.78,4.69,143202,6774.47
20200519,4.70,4.91,182427,8782.02
20200520,4.89,4.82,135526,6581.89
20200521,4.79,4.72,123407,5875.69
20200522,4.70,4.64,92869,4325.84
20200525,4.72,4.69,91056,4274.24
20200526,4.70,4.79,106385,5037.11
20200527,4.77,4.64,103689,4866.50
20200528,4.65,4.55,97687,4473.49
20200529,4.53,4.64,91617,4224.34
20200601,4.64,4.80,136964,6489.48
20200602,4.80,4.84,125743,6091.59
20200603,4.88,4.95,234978,11719.18
20200604,4.95,5.30,443879,23292.06
20200605,5.20,5.15,257627,13208.14
20200608,5.16,5.43,315462,16704.90
20200609,5.28,5.21,190813,10000.28
20200610,5.18,5.10,130199,6629.57
20200611,5.10,5.12,109852,5619.31
20200612,5.00,5.07,99921,5045.16
20200615,5.06,5.00,108820,5554.42
20200616,5.04,5.15,134696,6840.27
20200617,5.17,5.12,86356,4418.84
20200618,5.08,5.01,128756,6453.27
20200619,5.00,5.02,108269,5415.96
20200622,5.01,4.92,112846,5593.26
20200623,4.92,5.12,183287,9248.45
20200624,5.12,5.07,102663,5181.22
20200629,5.03,4.96,89682,4461.09
20200630,4.94,5.01,104277,5186.60
20200701,5.00,4.91,126508,6235.46
20200702,4.90,4.97,100210,4938.16
20200703,4.97,5.05,108382,5431.24
20200706,5.08,5.21,201371,10378.21
20200707,5.21,5.27,225664,11883.21
20200708,5.27,5.41,228320,12152.67
20200709,5.41,5.46,213510,11559.09
20200710,5.45,5.52,242208,13350.92
20200713,5.52,5.67,212556,11915.45
20200714,5.65,5.56,196055,10876.33
20200715,5.57,5.36,176322,9567.37
20200716,5.36,5.12,139140,7330.42
20200717,5.12,5.17,133906,6927.12
20200720,5.22,5.38,113154,5992.71
20200721,5.37,5.48,130406,7026.51
20200722,5.48,5.43,113662,6201.78
20200723,5.59,5.65,371705,20761.77
20200724,5.62,5.27,250948,13669.09
20200727,5.28,5.23,113854,5958.31
20200728,5.26,5.23,109457,5734.83
20200729,5.23,5.43,164554,8727.57
20200730,5.45,5.41,149917,8191.96
20200731,5.40,5.45,118395,6399.16
20200803,5.51,5.63,177671,9898.31
20200804,5.69,5.65,183615,10325.86
20200805,5.65,5.72,165924,9373.10
20200806,5.71,5.60,128955,7232.68
20200807,5.57,5.54,107689,5923.90
20200810,5.49,5.58,84830,4728.30
20200811,5.62,5.44,102985,5706.68
20200812,5.40,5.71,163324,9048.20
20200813,5.70,5.63,165754,9412.28
20200814,5.65,5.82,205832,11886.70
20200817,5.84,6.00,203799,11994.84
20200818,5.90,5.91,177214,10431.48
20200819,5.86,5.75,150144,8692.84
20200820,5.70,5.67,90928,5195.88
20200821,5.69,5.71,105703,5998.49
20200824,5.71,5.84,125048,7254.25
20200825,5.82,5.80,123602,7235.13
20200826,5.77,5.78,115248,6585.85
20200827,5.82,5.89,132600,7767.74
20200828,5.88,5.91,90813,5334.51
20200831,5.94,5.80,99932,5874.68
20200901,5.79,5.87,75111,4359.10
20200902,5.90,5.81,93819,5447.27
20200903,5.92,5.91,159532,9430.36
20200904,5.83,5.97,121774,7192.31
20200907,5.95,5.93,153552,9154.01
20200908,6.01,5.90,108404,6402.19
20200910,5.70,5.31,210526,11484.00
20200911,5.18,5.30,106247,5550.73
20200914,5.35,5.33,75024,3996.42
20200915,5.34,5.12,121843,6316.08
20200916,5.13,5.09,71351,3643.80
20200917,5.09,5.14,58808,2998.44
20200918,5.14,5.17,72100,3697.82
20200921,5.18,5.11,52106,2674.62
20200922,5.06,5.03,53396,2696.71
20200923,5.05,5.04,40809,2047.15
20200924,4.98,4.95,66187,3256.74
20200925,4.97,4.90,36216,1773.59
20200928,4.88,4.82,30997,1505.48
20200929,4.82,4.87,36047,1760.46
20200930,4.86,4.87,29650,1440.52
20201009,4.94,5.01,35886,1786.01
20201012,5.01,5.14,41834,2137.49
20201013,5.26,5.20,62047,3224.37
20201014,5.19,5.15,42168,2169.43
20201015,5.15,5.17,38620,1996.86
20201016,5.18,5.15,25618,1317.58
20201019,5.15,5.08,34982,1791.77
20201020,5.07,5.16,31443,1610.32
20201021,5.16,5.16,35186,1819.37
20201022,5.16,5.15,27601,1416.27
20201023,5.15,5.12,30708,1574.78
20201026,5.10,5.13,29485,1498.40
20201027,5.10,5.09,38882,1971.62
20201028,5.09,5.11,45172,2282.96
20201029,5.08,5.07,49516,2523.91
20201030,5.10,4.90,53976,2693.28
20201102,4.92,4.99,47501,2354.35
20201103,5.04,5.49,232682,12477.71
20201104,5.49,5.67,301815,16780.12
20201105,5.69,5.66,171811,9736.35
20201106,5.72,5.78,208204,12072.46
20201109,6.19,6.14,381396,23186.98
20201110,6.13,6.04,265067,16156.05
20201111,6.10,5.79,245740,14589.87
20201112,5.89,5.88,194266,11355.48
20201113,5.81,6.10,577258,36226.66
20201116,6.18,6.26,431164,26855.60
20201117,6.44,6.49,418234,26987.87
20201118,6.57,6.75,458864,30753.52
20201119,6.64,6.35,372482,23798.14
20201120,6.38,6.55,336330,21946.86
20201123,6.52,6.28,298108,18763.16
20201124,6.49,6.11,358420,22284.54
20201125,6.20,6.12,279598,16999.97
20201126,6.08,5.85,220119,13066.97
20201127,5.87,5.91,144812,8500.80
20201130,5.88,5.84,119955,7033.48
20201201,5.81,5.85,107609,6291.45
20201202,5.82,6.04,195908,11609.18
