date,open,close,volume,turn
20200511,8.05,8.26,103545,8505.35
20200512,8.25,8.19,55316,4519.11
20200513,8.17,8.25,46515,3826.30
20200514,8.20,7.96,88660,7122.37
20200515,8.00,7.88,65255,5147.61
20200518,7.89,7.64,66173,5114.84
20200519,7.65,7.64,35856,2742.62
20200520,7.64,7.38,90301,6712.73
20200521,7.39,7.10,74606,5379.97
20200522,7.11,7.20,50789,3623.87
20200525,7.20,7.28,36322,2643.54
20200526,7.34,7.30,28367,2062.55
20200527,7.32,7.14,32450,2333.42
20200528,7.14,7.08,29856,2111.90
20200529,7.08,7.08,21367,1516.75
20200601,7.12,7.26,45684,3292.18
20200602,7.28,7.32,48459,3557.14
20200603,7.32,7.25,34206,2493.06
20200604,7.52,7.37,59368,4400.92
20200605,7.37,7.30,35278,2562.82
20200608,7.31,7.24,26819,1946.85
20200609,7.20,7.18,32253,2313.17
20200610,7.19,7.16,19093,1364.32
20200611,7.15,7.16,24592,1763.53
20200612,7.06,7.19,34206,2459.24
20200615,7.19,7.13,32480,2319.07
20200616,7.40,7.34,80306,5943.08
20200617,7.28,7.31,52465,3809.39
20200618,7.25,7.25,33154,2403.35
20200619,7.23,7.22,37857,2738.03
20200622,7.20,7.17,38602,2777.31
20200623,7.18,7.16,28802,2072.61
20200624,7.17,7.09,40768,2893.71
20200629,7.06,6.99,39685,2781.37
20200630,7.02,7.09,30242,2140.76
20200701,7.16,7.12,44530,3180.95
20200702,7.11,7.16,51193,3647.73
20200703,7.18,7.26,67256,4851.80
20200706,7.31,7.51,114801,8524.16
20200707,7.55,7.56,151965,11531.80
20200708,7.56,7.69,107023,8152.78
20200709,7.70,8.16,203208,16066.27
20200710,8.04,7.85,151953,12066.01
20200713,7.85,8.05,130819,10453.44
20200714,8.25,7.95,114050,9124.95
20200715,7.96,7.66,103178,8004.60
20200716,7.67,7.36,89104,6715.73
20200717,7.38,7.40,45972,3389.61
20200720,7.42,7.65,59453,4498.34
20200721,7.65,7.62,51721,3957.16
20200722,7.56,7.57,59217,4504.07
20200723,7.54,7.88,157385,12266.00
20200724,7.88,7.55,88530,6833.87
20200727,7.55,7.37,57178,4233.26
20200728,7.38,7.43,32331,2399.99
20200729,7.42,7.53,46799,3494.32
20200730,7.52,7.50,45227,3404.01
20200731,7.45,7.55,52948,3969.06
20200803,7.58,7.74,64550,4978.26
20200804,7.76,7.69,62643,4837.86
20200805,7.72,7.68,50228,3841.49
20200806,7.70,7.80,85452,6608.82
20200807,7.85,7.64,69163,5290.96
20200810,7.75,7.91,117793,9280.15
20200811,8.00,7.74,88380,6936.78
20200812,7.70,7.81,56271,4321.82
20200813,7.81,7.85,58082,4547.40
20200814,7.87,8.64,128262,10954.88
20200817,9.50,9.50,72678,6904.44
20200818,10.45,10.45,29176,3048.89
20200819,10.90,10.70,1043724,113712.34
20200820,9.63,9.63,69997,6740.71
20200821,8.80,9.05,620835,56337.07
20200824,8.80,8.60,403847,34806.74
20200825,8.60,8.69,337344,28899.08
20200826,8.58,8.21,273036,22853.33
20200827,8.19,8.23,158159,13009.05
20200828,8.19,8.23,130609,10664.42
20200831,8.29,8.34,160931,13425.75
20200901,8.30,8.39,120938,10122.66
20200902,8.40,8.21,145131,11986.06
20200903,8.15,7.99,133071,10766.93
20200904,7.87,8.06,98731,7879.52
20200907,7.92,8.09,125666,10170.40
20200908,8.07,8.14,74331,6002.64
20200909,8.08,8.19,121561,9888.83
20200910,8.21,7.63,124524,9855.55
20200911,7.64,7.66,73885,5574.40
20200914,7.66,7.74,57042,4402.20
20200915,7.70,7.72,47949,3685.68
20200916,7.74,7.66,48568,3729.47
20200917,7.61,7.69,47632,3641.31
20200918,7.69,7.88,83064,6492.69
20200921,7.90,8.03,99301,8012.20
20200922,7.96,7.96,64028,5101.86
20200923,8.00,7.89,49130,3869.83
20200924,7.76,7.62,54962,4237.69
20200925,7.61,7.52,37370,2817.81
20200928,7.51,7.26,41845,3076.92
20200929,7.28,7.34,26732,1962.62
20200930,7.34,7.29,27171,1983.87
20201009,7.35,7.50,36463,2722.48
20201012,7.54,8.25,167992,13613.76
20201013,8.41,8.08,188383,15245.30
20201014,8.12,8.16,126698,10321.90
20201015,8.10,7.89,112883,9120.74
20201016,7.89,7.89,48629,3842.70
20201019,8.00,7.84,42275,3348.23
20201020,7.87,7.98,53242,4198.97
20201021,7.97,7.70,63566,4951.52
20201022,7.69,7.62,40509,3091.08
20201023,7.66,7.46,55654,4197.65
20201026,7.50,7.61,46994,3547.79
20201027,7.55,7.54,33957,2574.02
