date,open,close,volume,turn
20200511,5.89,5.82,13371,783.07
20200512,5.82,5.83,19482,1126.94
20200513,5.86,5.88,9384,550.33
20200514,5.85,5.86,10973,641.33
20200515,6.06,5.97,75694,4609.71
20200518,5.79,5.71,42764,2460.06
20200519,5.72,5.71,16473,941.99
20200520,5.71,5.74,22272,1271.34
20200521,5.73,5.81,32448,1880.03
20200522,5.76,5.68,14927,853.63
20200525,5.72,5.75,11192,636.91
20200526,5.76,5.83,13330,773.68
20200527,5.85,5.80,12789,743.06
20200528,5.80,5.82,11966,693.45
20200529,5.84,5.88,20334,1192.60
20200601,5.86,5.98,19044,1133.28
20200602,5.98,6.02,14858,894.60
20200603,6.05,6.11,21532,1309.19
20200604,6.11,6.12,26075,1606.99
20200605,6.16,6.05,18808,1141.93
20200608,6.13,6.04,11817,715.06
20200609,6.04,6.08,9726,588.85
20200610,6.15,6.03,13059,785.64
20200611,6.03,5.99,16987,1018.57
20200612,5.91,6.00,26175,1557.04
20200615,6.00,6.04,25003,1510.38
20200616,6.04,6.12,16023,974.56
20200617,6.15,6.23,35073,2162.03
20200618,6.23,6.25,54273,3433.64
20200619,6.25,6.10,35974,2202.67
20200622,6.13,6.08,16386,999.47
20200623,6.09,6.07,15191,918.75
20200624,6.07,5.99,16902,1012.58
20200629,5.99,5.92,14070,831.94
20200630,5.92,6.04,14239,856.45
20200701,6.08,6.03,21560,1303.04
20200702,6.04,6.33,136514,8858.99
20200703,6.22,6.20,103137,6340.46
20200706,6.18,6.43,80430,5102.17
20200707,6.60,6.38,64721,4166.65
20200708,6.30,6.61,77509,5029.29
20200709,6.55,6.65,60181,3963.17
20200710,6.65,6.53,47646,3133.57
20200713,6.50,6.66,58182,3862.46
20200714,6.69,6.77,67103,4527.84
20200715,6.81,6.51,55527,3676.28
20200716,6.54,6.38,40347,2619.56
20200717,6.38,6.40,26833,1720.16
20200720,6.48,6.68,32276,2132.32
20200721,6.70,6.64,23673,1574.46
20200722,6.77,6.59,39473,2630.19
20200723,6.54,6.51,31816,2058.31
20200724,6.48,6.31,35120,2266.98
20200727,6.33,6.36,21238,1340.00
20200728,6.36,6.48,22228,1436.05
20200729,6.51,6.57,20712,1343.08
20200730,6.57,6.56,20840,1366.32
20200731,6.55,6.63,25670,1692.24
20200803,6.69,6.74,37271,2502.59
20200804,6.72,6.81,53990,3663.66
20200805,6.99,6.99,124633,8795.18
20200806,6.88,7.69,117633,8610.91
20200807,7.94,8.46,152772,12432.07
20200810,9.23,9.31,395166,35196.57
20200811,9.50,8.38,384341,34845.12
20200812,7.60,7.56,256969,19587.98
20200813,7.42,7.26,145817,10727.72
