date,open,close,volume,turn
20210323,12.88,13.54,644526,84242.43
20210324,12.09,10.69,419561,46584.56
20210325,10.50,10.00,250771,25720.70
20210326,10.08,10.10,200022,20087.85
20210329,10.03,9.94,143737,14327.93
20210330,9.89,9.66,118979,11670.37
20210331,9.58,9.11,154447,14338.61
20210401,9.06,9.45,183100,17494.91
20210402,9.35,9.91,193205,18750.39
20210406,9.93,10.20,172314,17320.41
20210407,10.13,10.47,165291,16971.50
20210408,10.40,10.15,205422,21794.53
20210409,10.01,10.10,111597,11269.63
20210412,10.10,10.12,96282,9798.23
20210413,10.13,9.75,91112,8974.58
20210414,9.66,9.82,64614,6328.52
20210415,9.83,9.48,71610,6891.22
20210416,9.51,9.97,100967,9929.97
20210419,10.10,10.46,159127,16703.58
20210420,10.55,10.14,129907,13452.75
20210421,10.03,9.89,79006,7852.29
20210422,9.95,9.76,54611,5377.57
20210423,9.76,9.67,53659,5236.85
20210426,9.67,9.40,65629,6262.24
20210427,9.54,9.29,41029,3842.08
20210428,9.50,9.41,37260,3516.20
20210429,9.37,9.21,43554,4050.58
20210430,9.16,8.68,74886,6653.80
20210506,8.73,8.70,25080,2190.47
20210507,8.80,8.57,33822,2920.10
20210510,8.63,8.59,29637,2533.66
20210511,8.55,8.88,37572,3299.20
