date,open,close,volume,turn
20200601,111.11,133.33,772,1028.97
20200602,146.66,146.66,1424,2089.08
20200603,160.87,139.53,54131,79308.18
20200604,133.63,130.15,34661,45740.73
20200605,129.90,122.71,32082,40017.05
20200608,123.11,123.78,17005,21058.54
20200609,123.78,121.50,15030,18401.33
20200610,121.00,122.50,17598,21253.84
20200611,121.21,120.05,11857,14374.53
20200612,117.00,122.59,14975,18067.00
20200615,122.18,128.29,26445,33868.33
20200616,128.03,127.50,18010,22617.13
20200617,126.60,125.65,10141,12707.67
20200618,125.80,122.90,13515,16852.44
20200619,123.00,123.49,9429,11529.73
20200622,122.68,120.97,8323,10140.02
20200623,120.07,121.29,6622,8048.50
20200624,121.11,120.00,6349,7631.79
20200629,119.00,117.09,8824,10389.75
20200630,117.88,119.64,6695,7963.64
20200701,120.20,119.78,8345,10030.71
20200702,119.58,121.10,10373,12515.99
20200703,122.03,121.05,7568,9148.73
20200706,120.16,123.80,14237,17458.51
20200707,123.85,123.92,14354,17935.61
20200708,123.66,123.84,11735,14448.70
20200709,124.12,127.88,18238,22957.78
20200710,129.00,125.51,14740,18743.62
20200713,125.40,127.31,12208,15458.15
20200714,126.92,127.84,15393,19788.88
20200715,127.80,123.60,12869,16120.09
20200716,123.83,118.90,9641,11694.83
20200717,118.91,119.73,5337,6378.58
20200720,119.63,121.60,6544,7887.91
20200721,121.88,120.98,4707,5699.89
20200722,120.77,120.27,6700,8092.13
20200723,119.76,118.30,7688,9075.93
20200724,118.99,122.31,14560,17680.83
20200727,124.63,134.54,22568,29289.85
20200728,138.70,132.38,30995,42545.29
20200729,132.63,137.33,22988,31382.74
20200730,136.77,133.18,17298,23365.53
20200731,131.50,129.98,18900,24348.90
20200803,130.61,132.06,12811,16680.05
20200804,132.10,129.19,12553,16355.37
20200805,128.74,129.46,7108,9210.55
20200806,129.40,131.60,11398,14782.40
20200807,130.68,128.64,9815,12601.61
20200810,128.40,129.47,6374,8216.43
20200811,129.91,126.92,6211,7969.12
20200812,126.50,128.55,6481,8298.36
20200813,128.29,131.52,9656,12702.26
20200814,130.60,130.12,5428,7042.65
20200817,130.66,131.73,8079,10531.12
20200818,129.80,133.40,14864,19865.90
20200819,132.00,130.79,9359,12405.20
20200820,130.82,126.68,9637,12443.62
20200821,126.38,127.10,6243,7909.98
20200824,126.51,125.49,6266,7854.05
20200825,125.58,125.51,4372,5494.24
20200826,125.05,121.97,5976,7380.06
20200827,122.64,122.20,3418,4158.58
20200828,122.24,124.74,3947,4873.28
20200831,125.68,137.21,23175,30808.60
20200901,137.21,137.74,19552,27055.70
20200902,139.00,136.00,6698,9142.67
20200903,135.02,135.38,7488,10209.01
20200904,134.01,130.57,10531,13770.99
20200907,131.00,126.24,7693,9946.11
20200908,126.46,127.51,5687,7260.95
20200909,126.65,123.61,5130,6412.88
20200910,124.50,123.02,5327,6640.07
20200911,123.02,125.47,4953,6158.24
20200914,126.10,124.50,4820,6004.39
20200915,124.70,126.96,4470,5602.17
20200916,126.80,126.56,4133,5235.94
20200917,126.55,126.10,3153,3951.44
20200918,126.40,126.75,3040,3845.38
20200921,127.32,125.74,2982,3741.90
20200922,124.50,123.99,2526,3147.90
20200923,124.99,124.60,1911,2381.53
20200924,124.00,122.98,2732,3362.44
20200925,123.00,121.70,2095,2560.80
20200928,121.21,117.60,4473,5309.37
20200929,118.50,117.23,3238,3805.79
20200930,117.70,117.02,2397,2810.30
20201009,118.50,119.99,2354,2813.59
20201012,120.30,121.88,3125,3786.07
20201013,121.87,121.00,2161,2613.21
20201014,120.81,123.10,3854,4735.70
20201015,122.89,120.88,2785,3385.28
20201016,120.88,118.63,3813,4543.08
20201019,118.64,120.00,2517,3001.89
20201020,119.50,122.63,4220,5132.70
20201021,122.97,123.30,5087,6300.02
20201022,124.13,121.26,2481,3016.90
