date,open,close,volume,turn
20200511,7.00,6.91,76947,5356.51
20200512,6.88,6.92,60559,4180.52
20200513,6.93,7.11,138852,9802.22
20200514,7.10,6.96,79610,5591.42
20200515,7.00,6.89,62737,4373.73
20200518,6.90,6.95,71037,4894.60
20200519,7.01,6.94,43981,3053.50
20200520,6.92,6.83,52038,3587.40
20200521,6.85,6.83,57113,3897.97
20200522,6.83,6.66,49123,3309.26
20200525,6.66,6.68,32466,2167.53
20200526,6.70,6.79,37155,2510.05
20200527,6.78,6.87,60016,4123.97
20200528,6.92,6.97,103646,7209.52
20200529,7.00,6.99,92307,6477.19
20200601,6.98,7.09,112396,7952.16
20200602,7.09,7.12,93615,6634.34
20200603,7.11,7.07,69664,4944.31
20200604,7.07,7.08,52661,3729.29
20200605,7.07,7.05,58045,4091.66
20200608,7.07,7.20,117801,8386.16
20200609,7.23,7.09,77730,5522.33
20200610,7.03,7.00,48346,3379.37
20200611,6.98,6.99,50531,3528.39
20200612,6.89,6.89,56755,3893.83
20200615,6.86,6.82,56596,3894.61
20200616,6.86,6.95,48630,3355.61
20200617,6.96,6.93,39037,2693.89
20200618,6.92,6.91,29268,2017.60
20200619,6.92,7.09,79957,5650.27
20200622,7.08,7.10,61879,4379.67
20200623,7.06,7.05,46894,3300.83
20200624,7.04,7.06,59086,4182.35
20200629,7.12,7.16,105241,7498.20
20200630,7.13,7.10,75921,5408.97
20200701,7.13,7.22,96404,6929.23
20200702,7.21,7.29,96769,7023.71
20200703,7.26,7.31,97775,7170.69
20200706,7.36,7.57,141968,10637.80
20200707,7.64,7.52,141416,10726.31
20200708,7.53,7.56,102764,7734.08
20200709,7.58,7.80,130074,10036.32
20200710,7.84,8.15,194979,15773.14
20200713,8.19,8.61,219640,18918.43
20200714,8.58,8.29,204269,17004.84
20200715,8.31,8.27,176267,14580.14
20200716,8.27,7.97,178069,14680.32
20200717,8.08,8.15,112270,9132.99
20200720,8.21,8.68,190756,16397.86
20200721,8.67,8.60,117608,10112.71
20200722,8.58,8.53,118380,10157.12
20200723,8.58,8.44,135836,11481.65
20200724,8.38,8.06,121377,9994.22
20200727,8.19,8.21,82556,6750.34
20200728,8.27,8.18,69895,5721.04
20200729,8.18,8.39,92212,7605.36
20200730,8.38,8.65,151057,13011.74
20200731,8.57,8.72,143636,12412.37
20200803,8.81,9.03,181718,16099.24
20200804,9.03,9.08,130136,11819.70
20200805,9.05,9.40,149710,13782.90
20200806,9.43,9.35,106459,9884.89
20200807,9.32,9.49,163947,15517.10
20200810,9.49,10.05,218010,21518.41
20200811,10.05,9.25,399935,38965.88
20200812,9.45,9.60,221448,21269.08
20200813,9.57,9.49,148312,14108.14
20200814,9.46,9.57,91629,8724.93
20200817,9.59,9.67,119615,11497.46
20200818,9.67,9.82,125243,12230.86
20200819,9.80,9.90,163984,16245.69
20200820,9.70,9.82,158958,15552.27
20200821,9.83,9.80,93018,9169.99
20200824,9.89,9.89,110927,10921.97
20200825,9.89,9.91,87116,8637.72
20200826,10.00,9.94,113515,11258.14
20200827,10.00,10.00,114215,11392.78
20200828,10.04,10.07,108984,10937.17
20200831,10.13,10.05,81523,8204.07
20200901,9.96,10.05,111526,11177.21
20200902,10.19,10.40,137579,14090.00
20200903,10.36,10.29,94961,9764.33
20200904,10.11,10.02,112810,11306.40
20200907,10.00,10.03,116830,11669.54
20200908,10.00,10.01,67093,6712.19
20200909,9.98,10.00,94903,9452.04
20200910,10.02,9.34,149727,14309.47
20200911,9.38,9.27,89008,8178.68
20200914,9.27,9.46,76494,7117.41
20200915,9.50,9.46,40834,3850.64
20200916,9.46,9.57,45963,4401.63
20200917,9.58,9.77,69128,6714.37
20200918,9.79,9.98,79738,7891.10
20200921,9.98,9.98,69165,6934.19
20200922,9.99,10.03,72660,7287.46
20200923,10.15,10.01,34905,3486.01
20200924,9.99,10.03,76348,7642.18
20200925,10.07,9.71,94855,9190.39
20200928,9.57,9.60,117014,11339.69
20200929,9.38,9.57,56075,5352.60
20200930,9.63,9.76,50382,4909.22
20201009,9.97,10.26,155424,15943.63
20201012,10.41,10.40,128534,13349.93
20201013,10.38,10.50,75356,7900.31
20201014,10.63,10.63,63738,6751.04
20201015,10.68,10.63,85135,9080.84
20201016,10.60,10.33,117880,12242.21
20201019,10.28,10.26,81486,8392.72
20201020,10.23,10.35,90640,9347.46
20201021,10.33,10.85,169785,17967.07
20201022,10.98,10.79,145451,15593.05
20201023,10.80,11.17,183922,20158.36
20201026,11.25,11.13,131059,14555.79
20201027,11.14,11.20,107257,11935.75
20201028,11.25,11.30,114199,12859.54
20201029,11.39,11.25,157442,17752.92
20201030,11.27,11.18,132843,14869.89
20201102,11.10,11.00,94483,10319.52
20201103,10.99,10.87,69522,7536.51
20201104,10.87,10.95,57570,6280.10
20201105,11.00,10.94,45169,4939.81
20201106,10.95,10.98,65941,7223.52
20201109,11.05,11.00,99238,10917.16
20201110,11.08,10.99,68979,7599.99
20201111,11.01,11.18,141922,15899.94
20201112,11.20,11.18,94631,10568.47
20201113,11.20,11.18,85781,9579.41
20201116,11.22,11.55,154695,17692.18
20201117,11.56,11.47,122634,14029.03
20201118,11.50,11.45,89336,10255.97
20201119,11.51,10.93,149088,16327.89
20201120,10.94,10.94,150979,16397.68
20201123,10.89,10.76,232955,24817.64
20201124,10.76,10.75,141097,15023.16
20201125,10.85,11.83,341913,39895.47
20201126,11.66,12.58,369897,45799.81
20201127,12.59,12.61,270539,34257.71
20201130,12.75,12.42,203154,25363.12
20201201,12.48,12.46,126365,15774.66
20201202,12.59,12.47,128932,16110.11
20201203,12.54,12.40,87104,10851.59
20201204,12.50,12.47,96749,12118.87
20201207,12.54,12.34,95330,11841.29
20201208,12.47,12.36,110652,13728.38
20201209,12.46,12.16,97513,12085.79
20201210,12.20,12.14,60484,7311.74
20201211,12.11,12.00,132077,15660.22
20201214,12.00,12.18,91218,11147.71
20201215,12.25,12.21,61771,7527.46
20201216,12.25,12.28,70169,8632.75
20201217,12.30,12.52,101968,12715.25
20201218,12.58,12.62,77078,9724.32
20201221,12.60,12.60,98741,12464.09
20201222,12.65,12.30,114986,14298.13
20201223,12.38,12.32,86795,10614.84
20201224,12.50,11.09,125257,14965.92
20201225,9.98,9.98,329171,32860.26
20201228,9.20,8.98,278996,25679.50
20201229,8.77,8.08,314903,25972.92
20201230,8.11,8.32,270811,22762.36
20201231,8.37,8.17,172197,14043.31
20210104,8.31,8.20,148295,12231.86
20210105,8.21,8.53,177406,14833.42
20210106,8.55,8.18,149526,12414.61
20210107,8.19,7.97,131258,10597.38
20210108,8.00,8.00,72560,5790.52
20210111,8.11,7.94,64389,5139.32
20210112,7.94,8.16,95300,7731.58
20210113,8.15,8.28,85089,6955.46
20210114,8.21,8.66,147705,12651.38
20210115,8.63,9.05,134590,12001.96
20210118,9.80,9.23,200124,18798.42
20210119,9.20,9.43,167479,15739.48
20210120,9.38,9.41,69979,6593.21
20210121,9.36,9.38,95863,8988.15
20210122,9.34,9.46,81954,7716.46
20210125,9.32,9.32,73460,6886.90
20210126,9.27,9.31,66546,6177.05
20210127,9.28,9.21,54597,5040.79
20210128,9.17,8.88,90221,8049.02
20210129,8.90,8.65,67183,5848.98
20210201,8.75,8.85,89427,7885.79
20210202,8.83,8.99,82417,7377.78
20210203,8.95,8.85,59117,5237.47
20210204,8.80,8.77,50193,4409.93
20210205,8.73,8.72,43546,3791.20
20210208,8.72,8.62,47058,4069.36
20210209,8.55,8.64,35715,3089.69
20210210,8.61,9.05,93801,8334.74
20210218,9.12,9.12,81068,7375.75
20210219,9.13,9.55,100441,9454.64
20210222,9.60,9.51,101739,9850.91
20210223,9.54,9.42,59622,5627.27
20210224,9.39,9.38,61430,5801.96
20210225,9.49,9.24,47566,4439.65
20210226,9.15,9.20,51714,4740.75
20210301,9.30,9.40,46519,4368.91
20210302,9.41,9.43,48295,4551.29
20210303,9.30,9.69,66620,6401.03
20210304,9.70,9.70,66069,6424.29
