date,open,close,volume,turn
20200511,16.94,16.96,113317,19258.17
20200512,17.00,17.04,139253,23624.30
20200513,16.93,17.49,180957,31335.77
20200514,17.39,16.98,115526,19800.98
20200515,17.09,16.81,118219,20000.82
20200518,16.86,17.04,148353,25424.64
20200519,17.23,17.42,113614,19796.76
20200520,17.42,17.14,137440,23472.91
20200521,17.21,16.85,135409,22890.51
20200522,16.95,16.64,96419,16190.88
20200525,16.64,16.59,105246,17442.56
20200526,16.67,16.90,63502,10688.40
20200527,16.87,16.53,126695,20954.92
20200528,16.39,15.91,301608,47887.07
20200529,15.91,15.62,179752,28368.82
20200601,15.85,16.97,327741,54958.79
20200602,16.88,17.02,183626,31099.31
20200603,17.21,17.26,165424,28653.12
20200604,17.39,17.11,120429,20609.97
20200605,17.22,16.99,110726,18756.96
20200608,17.02,17.11,128419,21947.10
20200609,17.15,17.30,217563,37436.96
20200610,16.45,16.10,182989,29447.91
20200611,16.12,16.65,310690,51764.64
20200612,16.26,16.80,341887,56008.82
20200615,16.53,17.00,265644,44663.61
20200616,16.95,17.18,249461,42366.75
20200617,17.17,17.28,274862,47809.37
20200618,17.22,17.71,312770,54725.55
20200619,17.78,18.05,359886,64448.00
20200622,18.19,17.77,263499,47074.12
20200623,17.80,18.09,208108,37358.37
20200624,18.15,17.87,189137,33745.59
20200629,17.78,17.99,235399,42384.51
20200630,18.20,18.50,408335,74764.16
20200701,18.50,18.38,265800,48412.10
20200702,18.35,19.58,522659,100879.82
20200703,19.75,19.79,348655,69273.69
20200706,20.20,21.50,498625,106330.30
20200707,21.50,22.19,390242,85555.24
20200708,21.80,22.71,280900,62772.10
20200709,22.45,22.45,371258,82206.00
20200710,22.08,21.53,312020,68164.15
20200713,21.60,22.97,432894,98270.61
20200714,22.98,23.83,427748,98987.35
20200715,23.51,23.12,330185,78353.22
20200716,22.77,23.00,381492,89638.77
20200717,23.22,24.88,436471,106838.44
20200720,25.60,26.24,452817,118005.11
20200721,26.10,25.70,275521,70479.71
20200722,25.50,25.73,219144,56255.66
20200723,25.55,24.92,432592,108400.84
20200724,24.70,22.43,591306,135926.47
20200727,22.75,22.75,440082,97400.94
20200728,22.72,23.48,278381,63849.36
20200729,23.16,23.35,311901,71956.96
20200730,23.35,23.46,245212,57613.16
20200731,23.46,23.58,266692,63243.05
20200803,22.50,22.30,1014425,219325.03
20200804,21.86,21.79,502015,110209.80
20200805,21.75,23.25,602855,136250.00
20200806,23.72,24.06,544828,131303.78
20200807,23.95,23.65,319179,75876.69
20200810,23.50,23.33,324980,75759.12
20200811,23.10,23.43,391705,94216.05
20200812,23.44,22.81,283260,64375.27
20200813,22.85,23.25,207262,47875.00
20200814,23.27,23.86,185098,43621.48
20200817,24.02,24.44,301270,73321.24
20200818,24.99,24.25,239763,57936.68
20200819,24.27,24.00,153210,36925.64
20200820,23.80,23.39,128634,30292.46
20200821,23.50,23.50,139269,32661.97
20200824,23.79,23.74,162102,38457.02
20200825,23.80,24.18,180390,43738.25
20200826,24.47,23.31,163144,38392.26
20200827,23.18,23.36,117766,27573.82
20200828,23.54,23.87,107035,25292.39
20200831,24.10,23.47,167744,40184.77
20200901,23.16,22.94,223694,51269.51
20200902,22.94,22.71,154421,35269.37
20200903,22.71,22.62,225070,50864.50
20200904,22.31,23.35,262161,60162.11
20200907,23.88,24.36,549595,135915.02
20200908,24.40,24.12,231726,55859.59
20200909,24.13,23.19,247453,58500.09
20200910,23.39,23.00,232049,53541.62
20200911,22.71,24.00,210824,49838.49
20200914,24.24,23.98,134224,32137.08
20200915,23.93,24.73,245781,60218.34
20200916,24.78,24.41,183978,44930.41
20200917,24.30,25.91,398927,101036.95
20200918,25.76,26.20,238937,62398.54
20200921,26.33,26.17,214619,56705.98
20200922,25.83,24.67,300366,75973.90
20200923,25.16,24.33,177913,43501.11
20200924,24.52,24.03,171274,41397.77
20200925,24.20,23.96,98879,23680.66
20200928,24.03,23.97,149559,35886.91
20200929,24.20,24.12,124234,30038.52
20200930,24.60,23.29,251430,59592.50
20201009,23.54,24.43,226865,54842.25
20201012,25.29,26.61,610026,160983.22
20201013,26.23,28.25,444465,123117.82
20201014,28.01,28.06,283363,79106.25
20201015,28.20,28.38,266922,75107.76
20201016,28.09,27.50,203745,56541.17
20201019,28.10,27.08,167822,45892.86
20201020,27.08,27.26,163234,44121.58
20201021,27.48,26.60,107669,28818.17
20201022,26.60,26.00,142065,37028.11
20201023,26.20,24.76,238946,59911.23
20201026,24.72,24.99,159930,39767.20
20201027,25.02,25.20,201866,50998.58
20201028,25.50,26.42,263474,68392.49
20201029,26.00,25.98,170738,44250.29
20201030,25.76,24.74,195215,48877.39
20201102,24.31,24.59,307583,74687.26
20201103,24.59,25.43,229276,57974.98
20201104,25.58,25.01,119808,29950.43
20201105,25.37,26.29,257359,66876.19
20201106,26.29,25.90,160808,41758.91
20201109,25.94,26.00,250879,65281.84
20201110,26.50,27.35,525744,144385.45
20201111,27.01,29.30,669220,193759.89
20201112,29.02,29.90,409646,120848.12
20201113,30.21,30.06,429621,128672.24
20201116,30.03,32.08,514052,162256.00
20201117,32.00,32.83,438295,143071.17
20201118,31.41,31.50,501168,157402.02
20201119,31.86,32.50,414011,134270.27
20201120,32.80,32.56,289772,93796.51
20201123,33.40,34.40,353952,120796.59
20201124,33.50,33.65,286950,95213.70
20201125,33.40,32.65,239098,79432.39
20201126,32.65,31.91,343498,109537.33
20201127,32.80,32.70,218763,70700.97
20201130,32.80,31.70,197910,64020.95
20201201,32.10,32.20,183488,58764.59
20201202,32.20,33.19,276991,91176.98
20201203,33.18,32.37,219750,71031.62
20201204,32.10,31.93,210695,66963.48
20201207,31.85,31.08,267255,85411.62
20201208,31.60,31.77,167515,53081.13
20201209,32.30,32.75,264494,86297.31
20201210,32.50,33.68,216356,72673.18
20201211,34.19,31.89,289556,93931.65
20201214,31.37,29.71,691072,204033.20
20201215,29.80,30.53,285394,86398.96
20201216,30.50,29.85,182834,54690.15
20201217,29.57,30.67,159702,48116.34
20201218,30.62,31.55,165545,52189.62
20201221,31.50,32.58,184836,59646.69
20201222,32.18,31.37,185299,59598.41
20201223,31.91,29.99,287524,86614.60
20201224,30.02,30.50,128066,38824.73
20201225,30.40,30.82,118137,35796.87
20201228,30.50,31.25,116918,36368.55
20201229,31.28,31.65,140544,44371.74
20201230,31.28,30.71,243661,74985.96
20201231,30.69,30.77,195591,59644.89
20210104,30.87,32.23,226439,70865.85
20210105,32.24,35.12,336151,113504.27
20210106,35.12,35.72,253237,88994.66
20210107,37.90,36.76,369052,136051.38
20210108,36.76,37.77,276301,104215.78
20210111,38.30,36.78,370107,140741.66
20210112,37.10,38.59,241297,92425.89
20210113,39.00,39.34,267235,104498.15
20210114,39.11,39.29,229352,90963.55
20210115,38.31,40.40,254221,98752.59
20210118,40.90,41.35,308959,126972.77
20210119,40.49,39.67,251080,102996.16
20210120,39.54,39.89,152406,60391.92
20210121,40.00,41.43,214830,88491.81
20210122,41.44,41.98,200208,83265.20
20210125,41.58,42.82,200636,85293.23
20210126,43.00,42.00,316710,132005.62
20210127,41.50,42.10,169321,71283.52
20210128,41.08,39.17,340946,133200.17
20210129,40.10,39.75,294592,117050.27
20210201,39.50,42.82,301426,126003.80
20210202,43.53,44.60,253028,110071.26
20210203,44.60,42.92,194446,85339.80
20210204,43.50,44.57,270912,119494.22
20210205,43.85,40.64,384076,163103.33
20210208,41.87,44.08,369603,159651.11
20210209,45.36,44.60,402596,179588.69
20210210,45.00,48.48,314168,146761.31
20210218,50.91,48.64,366257,181129.92
20210219,47.92,47.01,292723,136271.33
20210222,47.00,47.41,317930,153696.88
20210223,47.30,47.68,206093,97124.48
20210224,47.00,42.93,379664,170491.42
20210225,44.01,41.53,277866,118709.09
20210226,40.12,40.38,295306,119200.34
20210301,40.61,41.66,244823,101479.79
20210302,41.30,40.85,183122,75011.64
20210303,41.37,41.74,252272,104046.46
20210304,40.68,37.57,347812,133417.92
20210305,36.18,36.37,384906,139018.25
20210308,36.78,35.11,335304,120803.55
20210309,33.66,32.00,587990,190894.70
20210310,33.01,33.00,366392,121434.42
20210311,34.00,34.35,359024,121613.13
20210312,35.03,35.12,351514,123767.09
