date,open,close,volume,turn
20200511,25.30,24.98,12572,3144.30
20200512,25.10,25.21,9871,2473.29
20200513,25.40,25.03,9388,2352.25
20200514,25.00,24.52,10453,2577.24
20200515,24.77,24.07,21511,5229.82
20200518,24.80,24.09,33607,8105.92
20200519,18.11,19.58,26265,5067.55
20200520,19.00,18.50,43441,8132.54
20200521,18.69,17.27,31938,5642.95
20200522,17.33,17.38,22420,3875.07
20200525,17.50,17.71,14695,2555.42
20200526,18.00,17.86,13811,2452.71
20200527,17.91,17.78,12603,2247.67
20200528,17.39,17.30,16653,2880.85
20200529,17.42,18.53,44765,8270.06
20200601,18.52,19.90,44015,8533.75
20200602,19.68,19.02,38359,7392.97
20200603,19.00,19.48,33522,6562.62
20200604,19.58,21.20,63498,13339.19
20200605,20.88,21.62,48419,10297.89
20200608,21.50,21.48,65179,13682.49
20200609,21.23,21.46,25400,5476.46
20200610,22.39,22.02,31918,6857.67
20200611,22.56,22.77,56255,13151.22
20200612,22.21,21.90,38889,8683.37
20200615,22.18,21.48,40481,8831.20
20200616,22.18,22.35,32638,7243.88
20200617,22.28,22.29,20470,4575.12
20200618,22.29,22.13,22094,4869.62
20200619,21.80,23.71,40278,9213.14
20200622,23.50,22.25,61056,13981.33
20200623,22.00,21.93,27932,6160.55
20200624,22.22,22.12,24341,5372.89
20200629,22.22,22.04,16038,3560.97
20200630,22.17,22.64,21414,4834.94
20200701,22.88,22.20,20847,4671.75
20200702,22.02,21.98,16016,3535.90
20200703,22.06,21.64,26506,5736.09
20200706,21.48,21.84,33399,7269.82
20200707,22.00,22.30,43647,9787.87
20200708,22.44,21.95,30466,6672.33
20200709,21.98,22.92,54098,12112.58
20200710,22.75,25.21,70814,17326.72
20200713,25.42,25.90,58688,14825.19
20200714,25.60,24.53,46838,11571.17
20200715,24.69,23.75,35364,8463.78
20200716,23.92,22.00,33075,7560.41
20200717,21.86,22.66,32596,7100.60
20200720,22.72,22.60,36790,8121.90
20200721,22.74,22.15,33892,7523.75
20200722,22.28,22.14,27772,6194.22
20200723,22.05,22.75,33290,7421.27
20200724,22.73,21.30,31982,7076.10
20200727,21.15,20.85,20700,4330.31
20200728,21.02,21.56,17313,3688.42
20200729,21.61,21.80,25262,5449.72
20200730,22.13,21.75,15483,3363.98
20200731,21.59,21.76,21920,4745.04
20200803,21.81,23.94,56647,13256.21
20200804,23.94,24.55,56610,13853.31
20200805,25.79,25.50,94379,24099.36
20200806,25.64,26.21,51721,13456.65
20200807,26.50,27.73,61850,16935.80
20200810,27.73,27.69,32347,8861.34
20200811,27.75,27.70,27312,7630.01
20200812,27.72,29.32,60894,17209.06
20200813,29.26,28.02,48353,13722.30
20200814,28.00,27.35,50370,13727.84
20200817,27.23,27.45,39070,10649.89
20200818,28.00,28.40,43944,12587.42
20200819,28.63,29.53,51906,15353.01
20200820,29.42,26.99,54152,14963.61
20200821,27.40,27.69,47986,13341.74
20200824,28.35,29.38,40266,11377.45
20200825,29.17,29.10,43294,12713.02
20200826,29.78,29.33,48420,14465.48
20200827,29.66,29.38,27673,8209.29
20200828,29.16,30.12,30251,8984.39
20200831,30.20,31.75,38709,11987.37
20200901,31.41,31.93,44691,14182.21
20200902,31.80,32.16,26170,8412.08
20200903,32.10,32.70,29501,9684.77
20200904,32.40,32.21,22781,7351.99
20200907,32.60,29.81,49972,15356.87
20200908,29.29,28.96,41966,12124.25
20200909,28.04,30.54,51715,15383.45
20200910,30.50,31.70,60597,19236.26
20200911,31.74,31.58,30516,9634.55
20200914,31.62,31.30,30560,9495.42
20200915,31.27,33.34,46495,15195.55
20200916,32.55,31.96,29774,9674.48
20200917,31.83,34.36,33651,11217.02
20200918,34.23,33.65,25577,8539.95
20200921,33.35,33.29,21337,7153.46
20200922,33.40,32.33,19865,6566.52
20200923,32.72,32.40,17438,5676.17
20200924,32.70,31.55,23695,7437.98
20200925,32.15,32.28,27981,8972.09
20200928,32.29,31.40,19506,6174.13
20200929,31.79,31.96,21981,7042.29
20200930,32.01,31.27,12773,4056.14
20201009,32.80,32.61,34052,11077.21
20201012,32.76,33.36,33209,10886.12
20201013,32.97,33.48,31119,10307.81
20201014,33.83,33.58,22840,7755.10
20201015,34.00,32.76,19491,6533.63
20201016,33.30,31.75,16982,5442.89
20201019,32.11,31.20,16860,5294.89
20201020,31.19,31.80,23888,7482.41
20201021,31.72,31.70,13446,4250.79
20201022,31.40,32.18,11605,3712.72
20201023,32.28,32.24,18901,6170.75
20201026,31.52,31.25,21103,6665.54
20201027,31.50,31.75,18287,5763.80
20201028,31.83,31.20,17496,5454.28
20201029,30.97,31.77,23616,7412.93
20201030,32.12,29.82,34256,10528.95
20201102,30.40,32.28,48569,15380.37
20201103,32.87,32.67,42694,13616.70
20201104,33.11,33.33,33232,11013.92
20201105,33.24,33.58,47998,16163.58
20201106,33.58,33.44,19853,6588.34
20201109,33.44,32.97,22451,7386.24
20201110,32.92,32.72,23107,7648.21
20201111,32.41,31.93,17112,5498.06
20201112,31.80,31.45,19294,6063.37
20201113,31.20,31.70,8540,2696.72
20201116,31.73,30.55,31634,9768.86
20201117,30.70,29.69,31194,9392.32
20201118,29.68,28.86,33031,9600.80
20201119,29.44,28.91,32017,9244.38
20201120,29.19,28.38,37328,10705.08
20201123,28.37,27.80,43519,12186.49
20201124,28.25,30.57,82719,24466.33
20201125,30.50,30.93,58481,18223.00
20201126,30.94,30.18,40068,11905.13
20201127,29.44,31.22,37788,11659.17
20201130,31.29,30.90,37366,11526.43
20201201,30.29,30.85,33784,10406.26
20201202,30.57,30.92,18714,5774.39
20201203,30.75,30.84,32388,9928.68
20201204,31.55,29.56,60914,18458.57
20201207,29.79,29.80,43470,13043.61
20201208,30.34,29.58,31647,9442.86
20201209,29.75,29.14,36621,10683.04
20201210,29.51,28.12,22770,6479.35
20201211,28.39,27.82,16897,4749.54
20201214,27.86,27.77,22964,6351.00
20201215,27.86,27.83,30046,8457.56
20201216,27.86,27.75,14992,4173.79
20201217,27.54,27.00,27885,7567.23
20201218,27.11,26.89,16244,4392.64
20201221,26.60,27.90,47557,13075.28
20201222,27.99,29.91,64895,19234.28
20201223,29.72,30.26,33084,9886.02
20201224,30.71,31.39,29130,9116.98
20201225,31.94,32.00,30596,9718.66
20201228,32.66,31.86,26910,8684.42
20201229,32.14,31.98,23988,7658.26
20201230,31.71,34.13,37547,12564.91
20201231,34.00,33.90,36640,12344.29
20210104,36.93,37.29,26601,9905.59
20210105,38.90,41.02,53709,21362.67
20210106,41.54,38.42,63292,24551.83
20210107,38.42,36.62,60637,22232.71
20210108,36.56,36.68,53112,19436.84
20210111,36.89,38.61,66897,26340.80
20210112,39.00,38.00,56408,20872.23
20210113,37.80,37.08,31220,11756.18
20210114,37.08,36.54,25291,9169.57
20210115,36.90,36.16,37210,13005.68
20210118,35.90,37.75,34407,12674.90
20210119,37.75,37.65,32023,12205.87
20210120,37.50,38.53,19976,7575.07
20210121,38.03,38.48,18137,6994.51
