date,open,close,volume,turn
20200511,16.61,16.44,25271,4186.43
20200512,16.49,16.59,20833,3438.45
20200513,16.55,17.25,62055,10593.13
20200514,17.18,17.08,37459,6378.17
20200515,17.10,17.12,36496,6279.80
20200518,17.12,17.64,55458,9658.48
20200519,17.53,17.90,55608,9815.87
20200520,18.08,17.63,46531,8254.09
20200521,17.59,17.44,43676,7712.54
20200522,17.41,17.10,41310,7168.03
20200525,17.09,17.87,60201,10527.40
20200526,17.81,18.05,72163,12831.57
20200527,16.81,17.18,118800,20264.12
20200528,16.99,16.47,55747,9261.07
20200529,16.48,16.35,45413,7544.29
20200601,16.42,16.95,71372,11987.53
20200602,16.89,16.86,49010,8227.00
20200603,16.79,16.88,53578,9148.37
20200604,16.89,17.95,102929,18069.78
20200605,17.76,17.70,61911,10869.57
20200608,17.65,17.22,48386,8403.60
20200609,17.35,17.32,29557,5128.46
20200610,17.28,17.43,32653,5700.39
20200611,17.40,16.67,60328,10214.34
20200612,16.28,16.71,36947,6098.65
20200615,16.66,16.64,27773,4638.53
20200616,16.70,17.38,49024,8403.60
20200617,17.39,17.59,40730,7118.32
20200618,17.59,17.18,33192,5742.35
20200619,17.20,17.08,32828,5612.71
20200622,17.13,16.64,46037,7710.28
20200623,16.57,16.62,22819,3800.21
20200624,16.64,16.39,27751,4574.41
20200629,16.34,16.41,28291,4601.60
20200630,16.40,16.40,24178,3980.47
20200701,16.40,16.44,37514,6165.13
20200702,16.47,16.68,38328,6358.63
20200703,16.71,16.56,44741,7400.64
20200706,16.59,17.06,64101,10783.43
20200707,17.06,17.16,79212,13541.75
20200708,17.06,17.38,54373,9360.47
20200709,17.38,17.67,65592,11508.74
20200710,17.58,17.66,71329,12729.80
20200713,17.70,18.01,88507,15826.92
20200714,18.05,17.73,79794,14147.90
20200715,17.85,17.71,87630,15766.13
20200716,17.60,16.55,80855,13773.10
20200717,16.55,16.48,42335,6987.40
20200720,16.55,16.81,49625,8251.67
20200721,16.80,16.79,35237,5924.77
20200722,16.79,17.12,50813,8654.68
20200723,17.06,17.01,47808,8038.13
20200724,17.00,16.38,42409,7079.02
20200727,16.36,16.13,28236,4569.44
20200728,16.19,16.65,33699,5553.63
20200729,16.66,16.74,29235,4862.87
20200730,16.75,16.61,24905,4166.86
20200731,16.59,16.62,25499,4231.68
20200803,16.70,17.20,57318,9829.33
20200804,17.27,17.50,63233,11001.80
20200805,17.59,18.22,99836,17897.22
20200806,18.15,17.77,66502,11884.20
20200807,17.72,19.55,76878,14670.44
20200810,20.00,19.45,149656,29354.18
20200811,19.52,19.04,95773,18620.54
20200812,18.94,18.63,76766,14256.43
20200813,18.62,18.75,49994,9321.61
20200814,18.68,19.51,80592,15545.87
20200817,19.50,19.47,44193,8575.31
20200818,19.48,20.18,76266,15143.66
20200819,20.14,19.66,61598,12360.73
20200820,19.47,19.10,40951,7909.10
20200821,19.25,19.55,49518,9731.33
20200824,19.52,19.93,45850,9077.07
20200825,19.87,20.48,73526,15043.78
20200826,20.49,20.39,79771,16500.67
20200827,20.56,21.02,69098,14408.77
20200828,20.85,21.11,55859,11730.79
20200831,21.40,21.70,81009,17377.07
20200901,21.63,20.97,80250,16941.28
20200902,21.01,20.97,54604,11396.80
20200903,20.99,20.88,58881,12411.35
20200904,20.31,19.61,83402,16538.51
20200907,19.56,19.42,52008,10201.59
20200908,19.40,19.32,39012,7480.11
20200909,19.02,18.67,47400,8870.42
20200910,18.66,18.19,39684,7339.68
20200911,18.20,18.60,27526,5079.09
20200914,18.71,18.87,28331,5306.70
20200915,19.03,19.09,52984,10119.48
20200916,19.14,18.76,30131,5660.63
20200917,18.70,18.42,26500,4878.20
20200918,18.61,19.35,61750,11792.25
20200921,19.40,19.44,35941,6905.27
20200922,19.10,19.17,20104,3862.56
20200923,19.25,19.06,23145,4441.45
20200924,18.93,18.71,26608,4974.59
20200925,18.75,19.74,82291,16129.60
20200928,19.74,18.60,40612,7799.41
20200929,18.63,17.51,59552,10573.93
20200930,17.51,17.24,26117,4549.34
20201009,17.30,17.43,20426,3551.78
20201012,17.45,17.69,25158,4435.24
20201013,17.62,17.41,23098,4027.59
20201014,17.33,17.41,30775,5351.97
20201015,17.41,17.24,16402,2837.03
20201016,17.13,17.14,14098,2413.45
20201019,17.14,16.52,33622,5648.18
20201020,16.46,16.61,26121,4324.55
20201021,16.63,16.39,20121,3306.48
20201022,16.36,16.47,21328,3470.44
20201023,16.45,16.42,19373,3198.78
20201026,16.35,16.42,14810,2419.13
20201027,16.45,16.32,15380,2512.19
20201028,17.30,17.95,89003,15623.98
20201029,17.95,17.98,97120,17366.68
20201030,17.98,17.96,65745,11851.49
20201102,17.93,18.22,56670,10189.51
20201103,18.22,18.27,36042,6575.45
20201104,18.18,18.10,27753,5037.66
20201105,18.15,18.32,42814,7852.95
20201106,18.30,18.58,49887,9192.48
20201109,18.62,18.37,52940,9751.91
20201110,18.49,18.23,43701,8030.00
20201111,18.23,18.23,32794,6013.63
20201112,18.10,18.42,34090,6243.39
20201113,18.40,18.07,32498,5880.78
20201116,18.03,18.84,53365,9905.46
20201117,18.34,17.83,59064,10594.43
20201118,17.82,17.91,27298,4884.92
20201119,17.76,18.05,25093,4505.72
20201120,18.00,18.85,73230,13678.62
20201123,18.77,18.90,52791,10033.15
20201124,18.93,18.78,45035,8396.61
20201125,18.68,18.49,31785,5918.00
20201126,18.35,18.23,23670,4322.66
20201127,18.22,18.19,23930,4318.16
20201130,18.21,17.92,26316,4759.24
20201201,17.80,18.17,34096,6139.11
20201202,18.09,18.14,25778,4676.97
20201203,18.14,17.79,39470,7067.94
20201204,17.84,18.08,31518,5663.02
20201207,18.06,18.06,33120,6008.05
20201208,17.96,18.37,35814,6516.22
20201209,18.30,17.67,46858,8482.92
20201210,17.39,17.19,47602,8219.08
20201211,17.15,17.05,38690,6560.23
20201214,17.02,17.63,35262,6152.35
20201215,17.52,17.97,40582,7247.51
20201216,18.00,18.25,46329,8411.43
20201217,18.16,18.52,51480,9451.67
20201218,18.47,18.27,33845,6181.23
20201221,18.20,18.24,31521,5751.65
20201222,18.19,18.22,51482,9457.82
20201223,18.12,18.47,52532,9695.91
20201224,18.36,17.78,47317,8478.55
20201225,17.79,17.28,34165,5966.94
20201228,17.23,17.12,36353,6245.15
20201229,17.19,16.92,26099,4451.18
20201230,16.94,16.90,30773,5220.21
20201231,16.93,17.04,25897,4414.58
20210104,17.04,17.49,36664,6345.77
20210105,17.41,18.03,54926,9765.46
20210106,17.97,17.68,44744,7983.89
20210107,17.58,16.81,61264,10439.32
20210108,16.78,16.51,52286,8672.57
20210111,16.52,16.19,44673,7269.27
20210112,16.18,16.34,26098,4260.65
20210113,16.40,16.17,42556,6820.91
20210114,16.16,16.39,30450,4974.46
20210115,16.33,16.53,20446,3360.24
20210118,16.62,16.56,19961,3308.73
20210119,16.56,16.49,19098,3163.21
20210120,16.49,16.66,20015,3323.35
20210121,16.66,16.80,26762,4457.66
20210122,16.80,16.71,33336,5498.44
20210125,16.62,16.23,27565,4497.26
20210126,16.25,16.30,16269,2640.36
20210127,16.31,16.27,13037,2114.65
20210128,16.20,16.07,14943,2415.07
20210129,16.09,16.06,16017,2577.65
20210201,16.07,16.12,14152,2272.29
20210202,16.15,16.28,19681,3185.78
20210203,16.26,16.04,16637,2672.73
20210204,15.93,15.60,24649,3886.72
20210205,15.72,15.66,13806,2178.91
20210208,15.66,15.73,13656,2138.11
20210209,15.77,16.22,20289,3271.41
20210210,16.23,16.20,17174,2782.70
20210218,16.22,16.28,22081,3605.19
20210219,16.30,16.64,24770,4085.94
20210222,16.72,16.76,40652,6834.83
20210223,16.76,16.48,22323,3686.07
20210224,16.48,16.63,21605,3612.63
20210225,16.75,16.62,14765,2452.67
20210226,16.57,16.46,12520,2060.34
20210301,16.60,16.60,16284,2698.75
20210302,16.62,16.58,14846,2460.24
20210303,16.65,16.72,16837,2809.43
20210304,16.71,16.58,17263,2877.98
20210305,16.58,16.82,20160,3368.73
20210308,16.87,17.17,38665,6652.86
20210309,17.20,16.80,34844,5921.04
20210310,16.80,16.65,24275,4076.60
20210311,16.66,16.73,12923,2155.19
20210312,16.73,16.60,16173,2676.22
20210315,16.60,16.60,12026,2000.91
20210316,16.60,16.82,11611,1939.70
20210317,16.82,16.84,10624,1790.30
20210318,16.91,16.80,11414,1918.86
20210319,16.80,16.85,16728,2824.97
20210322,16.85,17.13,18863,3209.36
20210323,17.17,17.23,18831,3238.30
20210324,17.24,17.33,19640,3405.72
20210325,17.36,17.06,18396,3158.32
20210326,17.09,17.24,12954,2234.05
20210329,17.28,17.52,20643,3600.67
20210330,17.51,17.52,17842,3128.08
20210331,17.52,17.56,18677,3264.96
20210401,17.57,17.78,18385,3244.70
20210402,17.91,17.78,36557,6590.21
20210406,17.64,18.02,20722,3720.96
20210407,17.97,17.91,19612,3506.42
20210408,18.00,17.92,20819,3760.00
20210409,17.89,17.89,15418,2752.37
20210412,17.89,17.89,21869,3926.82
20210413,17.70,17.62,25930,4543.01
20210414,17.67,17.56,12911,2274.19
20210415,17.50,17.90,16395,2923.39
20210416,17.91,18.09,17505,3151.36
20210419,18.13,18.09,25038,4549.52
20210420,18.60,18.74,70307,13108.50
20210421,19.04,18.71,42720,7994.01
20210422,18.69,20.10,87138,17208.15
20210423,19.92,19.85,46439,9223.83
20210426,19.55,18.95,50913,9765.12
