date,open,close,volume,turn
20200511,55.55,56.49,40487,22866.57
20200512,55.88,55.30,28832,15751.25
20200513,54.50,55.65,24537,13770.12
20200514,55.50,55.03,18958,10503.07
20200515,55.10,56.01,22902,12661.87
20200518,56.88,53.32,21081,11416.97
20200519,54.20,54.53,15661,8504.45
20200520,54.70,56.28,31770,18011.19
20200521,56.30,55.40,21932,12309.42
20200522,54.91,57.25,28663,16291.88
20200525,57.36,53.01,20899,11328.61
20200526,53.05,54.78,14766,7963.45
20200527,54.68,53.06,17243,9168.15
20200528,52.89,51.90,15390,7991.21
20200529,51.90,51.05,12393,6378.91
20200601,51.39,53.97,21215,11317.49
20200602,54.00,55.20,19833,10848.57
20200603,56.00,54.06,16910,9237.31
20200604,54.10,58.85,36753,20916.54
20200605,59.01,57.60,23152,13411.80
20200608,57.99,57.31,22827,13343.09
20200609,57.00,56.17,17656,9935.27
20200610,56.20,55.00,11355,6250.77
20200611,55.44,55.49,12598,6991.20
20200612,54.05,54.23,11690,6288.55
20200615,53.98,51.88,13462,7160.67
20200616,52.81,53.80,12784,6856.92
20200617,53.81,54.00,13407,7138.50
20200618,54.00,55.60,21913,12239.13
20200619,55.60,55.07,13755,7557.47
20200622,55.20,55.98,16938,9384.97
20200623,56.03,54.71,15827,8635.44
20200624,54.85,54.15,14117,7610.86
20200629,53.98,53.84,9435,5074.20
20200630,54.29,54.19,12908,7003.49
20200701,54.30,52.10,17585,9288.80
20200702,52.08,52.39,13452,7034.83
20200703,52.58,52.62,13108,6852.37
20200706,53.80,55.78,30892,17030.52
20200707,56.46,58.26,40151,23398.71
20200708,58.30,58.68,26388,15376.69
20200709,59.15,62.40,36100,22116.79
20200710,61.97,60.74,25019,15327.90
20200713,63.50,63.52,30837,19365.54
20200714,63.98,60.63,31599,19460.79
20200715,60.78,56.00,29111,16847.85
20200716,56.17,52.65,21258,11585.17
20200717,52.65,52.10,15364,8030.73
20200720,52.25,51.58,17334,8792.00
20200721,51.58,52.12,11114,5765.62
20200722,51.55,51.40,11184,5802.22
20200723,50.75,49.71,18655,9202.73
20200724,49.60,46.31,15493,7430.23
20200727,46.49,46.10,10932,5027.73
20200728,46.40,46.90,7115,3311.72
20200729,46.80,48.91,11199,5381.49
20200730,48.85,48.13,8385,4082.21
20200731,48.20,48.82,9941,4844.42
20200803,49.50,50.54,13309,6676.57
20200804,50.35,49.40,10725,5355.90
20200805,49.98,49.48,8828,4374.73
20200806,49.05,48.25,10794,5203.71
20200807,48.40,46.11,12115,5682.62
20200810,46.40,46.84,5966,2793.38
20200811,46.84,47.74,10312,4874.48
20200812,47.75,46.65,11497,5337.66
20200813,47.02,46.50,7161,3346.37
20200814,46.60,47.09,6989,3258.72
20200817,47.10,47.88,8189,3890.62
20200818,47.84,49.32,12171,5910.10
20200819,49.40,47.67,8676,4191.54
20200820,43.00,44.56,17882,7909.99
20200821,44.30,43.41,12342,5412.82
20200824,43.66,42.08,9647,4090.66
20200825,42.10,42.28,6295,2666.73
20200826,42.14,40.89,9126,3778.60
20200827,41.20,41.29,6168,2553.47
20200828,41.35,40.94,5383,2204.47
20200831,41.20,41.64,7260,3044.10
20200901,41.65,41.75,3768,1579.98
20200902,41.80,41.53,5124,2121.31
20200903,41.41,42.30,6134,2586.58
20200904,42.04,42.62,6676,2836.33
20200907,42.40,42.70,6357,2715.64
20200908,42.49,43.15,5716,2442.99
20200909,43.11,41.28,6527,2731.99
20200910,41.67,39.33,6921,2787.51
20200911,39.48,39.07,7337,2836.72
20200914,39.40,40.54,5775,2335.42
20200915,40.54,40.90,3156,1287.19
20200916,41.27,40.89,3504,1420.88
20200917,40.42,42.48,6928,2912.32
20200918,41.75,42.52,4346,1841.74
20200921,42.58,41.88,3999,1681.02
20200922,41.70,40.80,4170,1718.09
20200923,41.16,41.88,3140,1304.14
20200924,41.70,40.46,4078,1660.00
20200925,40.41,39.80,4454,1764.74
20200928,39.88,38.98,1951,770.87
20200929,39.33,39.72,2010,794.66
20200930,39.71,40.28,5777,2345.41
20201009,40.96,41.26,4237,1733.88
20201012,41.60,42.03,6314,2635.30
20201013,41.97,41.60,3754,1564.69
20201014,41.60,40.42,4322,1765.80
20201015,40.42,40.12,3267,1315.77
20201016,39.93,39.92,2121,848.63
20201019,40.18,39.95,3807,1537.99
20201020,40.00,40.64,2732,1091.16
20201021,40.66,39.98,2231,895.89
20201022,40.12,39.15,2509,988.18
20201023,39.16,38.16,3667,1417.65
20201026,38.20,37.50,3717,1399.46
20201027,37.80,37.42,2359,884.07
20201028,37.61,37.11,2659,991.02
20201029,36.00,35.00,8982,3164.50
20201030,34.79,34.06,5427,1889.13
20201102,34.44,34.50,4423,1531.60
20201103,34.99,35.76,5616,1989.42
20201104,35.76,35.46,3314,1184.43
20201105,36.52,37.14,6317,2313.60
20201106,36.68,36.67,2660,978.31
20201109,36.80,37.37,5463,2034.07
20201110,37.37,37.17,5205,1958.90
20201111,36.86,36.38,4234,1539.12
20201112,36.37,37.00,5112,1920.27
20201113,37.60,36.91,2696,999.15
20201116,37.46,37.11,2588,958.85
20201117,36.68,36.38,3310,1197.17
20201118,36.09,35.96,2492,901.45
20201119,36.09,37.49,10025,3804.66
20201120,37.88,38.53,9929,3834.94
20201123,39.53,37.97,6005,2289.35
20201124,38.05,36.82,5756,2140.42
20201125,36.90,37.29,5525,2058.54
20201126,37.30,38.96,14288,5584.17
20201127,38.95,37.46,9107,3447.04
20201130,37.45,37.65,4618,1735.01
20201201,36.93,37.59,3933,1471.47
20201202,37.85,37.34,4318,1617.84
20201203,37.08,36.60,4595,1695.72
20201204,36.60,36.20,3761,1363.22
20201207,35.93,35.75,2430,879.22
20201208,35.99,35.14,3947,1392.01
20201209,35.05,34.70,3414,1186.47
