date,open,close,volume,turn
20200511,40.49,39.36,15561,6141.22
20200512,39.74,39.16,14039,5467.37
20200513,39.26,38.83,12827,5000.10
20200514,38.78,38.90,11959,4658.25
20200515,39.08,38.70,15108,5872.39
20200518,38.71,36.95,23898,8964.35
20200519,37.30,37.43,15935,5945.21
20200520,37.99,37.51,33597,12740.07
20200521,38.00,38.00,24974,9594.96
20200522,38.50,36.62,23172,8572.43
20200525,36.20,34.92,23875,8440.87
20200526,35.18,35.46,16889,5967.53
20200527,35.46,35.36,14003,4946.58
20200528,35.11,34.97,12626,4416.37
20200529,34.80,34.60,10314,3593.87
20200601,35.17,35.97,21842,7801.17
20200602,36.20,36.35,19356,6987.68
20200603,36.68,36.32,17141,6272.40
20200604,36.32,35.69,11698,4210.03
20200605,35.60,35.80,14353,5089.85
20200608,36.00,36.13,11644,4224.90
20200609,36.21,36.29,13440,4891.28
20200610,36.20,35.94,14325,5147.17
20200611,36.27,36.70,27379,10115.92
20200612,35.88,35.97,18504,6665.28
20200615,35.85,34.91,23476,8292.39
20200616,35.44,35.88,14530,5155.16
20200617,35.90,36.65,19948,7253.88
20200618,36.88,37.94,34733,13188.68
20200619,37.88,38.11,23935,9138.46
20200622,38.51,38.45,21964,8510.99
20200623,38.44,38.05,35730,13671.95
20200624,38.00,37.23,30809,11511.03
20200629,37.31,37.60,17463,6552.33
20200630,37.47,38.18,22862,8674.54
20200701,38.30,37.61,18628,7019.58
20200702,37.60,38.22,20943,7962.68
20200703,38.25,38.30,22451,8574.70
20200706,38.57,39.56,34970,13687.46
20200707,39.91,39.75,46134,18512.31
20200708,39.90,40.10,38991,15462.33
20200709,40.58,41.82,44472,18244.04
20200710,41.82,41.19,37064,15439.08
20200713,41.28,42.13,33000,13797.78
20200714,42.25,41.36,45418,19109.31
20200715,41.37,39.25,33479,13382.21
20200716,39.25,37.44,27584,10680.00
20200717,38.07,37.56,24856,9369.94
20200720,38.13,39.22,26417,10186.23
20200721,38.94,38.68,24188,9371.87
20200722,38.48,38.50,20428,7884.41
20200723,38.50,37.18,29016,10824.79
20200724,37.02,37.65,60864,23424.79
20200727,37.00,35.99,35001,12592.19
20200728,36.27,35.95,11877,4280.56
20200729,35.64,36.70,16712,6062.61
20200730,36.71,36.19,13199,4801.52
20200731,36.00,36.29,13712,4976.37
20200803,36.86,38.54,29811,11252.32
20200804,38.80,38.50,27529,10724.57
20200805,39.54,38.62,17549,6771.01
20200806,38.75,38.50,17410,6659.95
20200807,38.50,37.70,14706,5542.38
20200810,37.68,37.80,9528,3602.72
20200811,38.20,38.29,45345,17854.40
20200812,37.99,37.20,22562,8425.10
20200813,37.36,37.40,14900,5509.57
20200814,37.20,37.84,12893,4850.37
20200817,37.90,38.25,14797,5637.73
20200818,38.25,39.92,34460,13646.40
20200819,39.81,41.01,63379,26081.88
20200820,40.05,41.81,61686,26190.22
20200821,42.33,42.37,38018,16053.31
20200824,42.43,41.99,25783,10810.35
20200825,41.97,41.30,24935,10486.46
20200826,41.44,41.60,29295,12357.80
20200827,41.89,41.18,16042,6640.57
20200828,41.00,40.80,29055,11688.10
20200831,41.02,40.81,18501,7613.12
20200901,40.08,39.10,30385,11921.85
20200902,39.77,40.24,27144,10878.59
20200903,40.24,38.42,31162,12090.67
20200904,37.70,38.89,18726,7167.48
20200907,38.70,37.46,19764,7517.99
20200908,37.50,37.48,10577,3972.39
20200909,37.02,36.20,16741,6102.21
20200910,36.38,34.44,18098,6399.45
20200911,34.45,34.38,14637,5007.88
20200914,34.41,34.55,10226,3532.03
20200915,34.81,34.18,10506,3608.78
20200916,34.79,33.88,12044,4111.55
20200917,33.70,34.29,10117,3447.87
20200918,34.30,34.68,9809,3372.44
20200921,34.67,34.62,7521,2607.85
20200922,34.76,33.77,10208,3473.01
