date,open,close,volume,turn
20210122,34.37,34.55,51562,17811.52
20210125,35.01,34.25,39063,13562.37
20210126,34.06,34.13,23543,8105.98
20210127,34.68,33.75,21067,7143.76
20210128,33.33,33.42,20789,6991.09
20210129,33.50,32.65,23506,7761.79
20210201,32.65,33.73,24483,8163.58
20210202,33.73,34.09,34751,11671.78
20210203,33.89,32.97,20858,6957.62
20210204,32.79,31.85,28893,9158.48
20210205,32.34,30.70,13496,4233.46
20210208,30.70,30.42,30068,9035.60
20210209,30.72,30.83,20863,6484.92
20210210,30.53,31.70,18121,5659.49
20210218,31.88,31.92,24040,7737.04
20210219,31.63,33.03,22802,7423.96
20210222,33.20,33.38,34057,11442.33
20210223,33.10,32.35,19482,6340.22
20210224,31.99,32.15,20299,6568.72
20210225,32.12,31.60,16950,5367.75
20210226,31.31,30.75,22119,6767.82
20210301,30.33,31.55,16179,5028.98
20210302,31.69,33.03,43004,14202.41
20210303,33.03,34.85,51345,17635.61
20210304,34.79,33.87,21928,7481.15
20210305,33.82,37.26,131305,48466.94
20210308,36.68,37.30,68214,25426.41
20210309,37.18,33.57,55624,19648.89
20210310,33.87,32.09,58737,19394.70
20210311,31.88,31.94,30786,9819.35
20210312,31.97,32.30,18077,5791.69
20210315,32.24,31.35,25118,7989.16
20210316,31.22,33.30,41184,13617.51
20210317,33.30,34.16,19774,6689.03
20210318,34.01,33.66,27836,9544.85
20210319,33.66,33.31,30644,10135.75
20210322,33.41,35.00,35015,12026.12
20210323,33.36,31.72,115535,38120.29
20210324,30.61,30.00,50489,15114.38
20210325,29.00,29.89,22802,6810.68
20210326,29.89,29.89,24581,7360.79
20210329,30.50,29.53,16705,4974.11
20210330,29.94,29.38,19589,5781.13
20210331,29.31,29.01,13524,3917.75
20210401,29.05,28.75,17105,4939.29
20210402,28.88,28.94,9469,2741.91
20210406,29.20,30.89,27234,8222.33
20210407,30.90,30.50,15617,4798.01
20210408,30.40,30.28,12763,3871.21
20210409,30.08,30.18,13248,3998.33
20210412,29.96,29.49,18072,5347.30
20210413,29.38,29.30,11648,3413.14
20210414,29.25,29.45,6821,2011.80
20210415,29.31,29.32,7542,2206.36
20210416,29.38,29.60,7815,2300.07
20210419,29.91,31.89,41129,12852.80
20210420,32.01,31.75,25492,8219.34
20210421,31.41,33.04,36373,11964.33
20210422,33.04,34.36,37921,12854.70
20210423,34.29,34.59,27060,9370.58
20210426,34.50,35.80,32304,11509.70
20210427,35.80,35.75,31287,11056.20
20210428,35.75,36.11,28813,10327.64
20210429,36.10,35.96,44321,16268.72
20210430,35.76,35.36,27047,9653.11
20210506,35.50,35.39,20970,7525.30
20210507,35.14,34.60,15293,5335.30
20210510,34.79,34.19,15441,5299.23
20210511,34.19,33.76,12633,4267.65
