date,open,close,volume,turn
20200511,6.25,6.19,256003,15829.86
20200512,6.16,6.22,179921,11095.05
20200513,6.17,6.21,150532,9311.25
20200514,6.14,6.16,139343,8604.37
20200515,6.14,6.10,132807,8134.49
20200518,6.10,6.02,115072,6961.44
20200519,6.07,6.41,288196,18104.20
20200520,6.39,6.38,197071,12523.69
20200521,6.38,6.17,148982,9273.52
20200522,6.16,6.11,141465,8589.25
20200525,6.10,6.07,115361,6981.54
20200526,6.08,6.07,99571,6048.58
20200527,6.08,6.03,101390,6095.94
20200528,6.05,6.09,73927,4456.69
20200529,6.06,5.90,96884,5791.43
20200601,5.83,5.93,141358,8335.99
20200602,5.93,6.01,153262,9233.16
20200603,6.08,5.94,91442,5459.12
20200604,5.99,5.95,58884,3496.91
20200605,5.95,6.21,268028,16643.34
20200608,6.27,6.22,172292,10720.37
20200609,6.19,6.27,118473,7392.30
20200610,6.27,6.50,279754,18080.95
20200611,6.53,6.80,382135,25911.31
20200612,6.70,6.81,198077,13457.74
20200615,6.75,6.95,242475,16963.65
20200616,6.94,7.01,204128,14332.72
20200617,6.95,6.76,195727,13346.61
20200618,6.70,6.71,181560,12188.43
20200619,6.70,6.75,91344,6149.58
20200622,6.75,6.88,207208,14103.46
20200623,6.90,6.75,110525,7492.19
20200624,6.75,6.72,67842,4570.37
20200629,6.71,6.66,71605,4784.58
20200630,6.67,6.90,125066,8513.06
20200701,6.91,7.10,187073,13210.13
20200702,7.07,7.03,143916,10064.99
20200703,7.00,7.05,104968,7369.89
20200706,6.99,7.23,196768,14057.24
20200707,7.34,7.19,207583,15206.49
20200708,7.18,7.20,151381,10949.83
20200709,7.23,7.35,175098,12669.14
20200710,7.31,7.12,146810,10568.10
20200713,7.24,7.60,260608,19678.15
20200714,7.65,7.45,161796,12128.63
20200715,7.50,7.30,136717,10044.94
20200716,7.24,7.08,188715,13663.74
20200717,7.10,7.02,125130,8742.33
20200720,7.09,7.45,229111,17055.04
20200721,7.49,7.57,203593,15553.23
20200722,7.50,7.86,311585,24468.61
20200723,7.86,7.74,175509,13476.52
20200724,7.74,7.34,189175,14161.70
20200727,7.31,7.55,130844,9833.27
20200728,7.60,7.57,86421,6523.57
20200729,7.52,7.64,107328,8144.29
20200730,7.71,7.72,116994,8999.40
20200731,7.72,7.59,125558,9542.62
20200803,7.62,7.61,129135,9789.24
20200804,7.64,7.67,206285,16017.90
20200805,7.58,7.50,139879,10495.57
20200806,7.55,7.37,106786,7885.38
20200807,7.35,7.20,110667,7985.48
20200810,7.24,7.25,86122,6243.15
20200811,7.23,7.13,85764,6129.34
20200812,7.08,7.15,150380,10527.61
20200813,7.16,7.17,100287,7199.40
20200814,7.25,7.19,128519,9285.86
20200817,7.20,7.25,123585,8892.78
20200818,7.24,7.41,142487,10488.27
20200819,7.44,7.36,114988,8567.20
20200820,7.31,7.29,100669,7465.25
20200821,7.22,7.40,84611,6251.95
20200824,7.46,7.79,234413,18102.84
20200825,8.00,7.93,420933,34052.96
20200826,8.10,7.75,174568,13740.60
20200827,7.73,7.74,100116,7723.56
20200828,7.68,7.66,85558,6548.49
20200831,7.69,7.69,138700,10845.72
20200901,7.73,7.68,115978,8948.76
20200902,7.70,7.61,80534,6131.93
20200903,7.60,7.40,74467,5555.36
20200904,7.35,7.44,65174,4813.64
20200907,7.37,7.24,72396,5317.78
20200908,7.22,7.22,62694,4505.47
20200909,7.20,6.99,75240,5298.31
20200910,6.98,6.98,92048,6385.18
20200911,7.04,7.09,73547,5192.06
20200914,7.25,7.14,60286,4296.01
20200915,7.11,7.16,51237,3654.07
20200916,7.15,7.15,61152,4349.44
20200917,7.15,7.19,75800,5445.48
20200918,7.22,7.36,83616,6092.70
20200921,7.33,7.31,39602,2890.10
20200922,7.25,7.32,48083,3507.54
20200923,7.32,7.32,30752,2249.43
20200924,7.33,7.29,66709,4830.54
20200925,7.29,7.26,53389,3889.53
20200928,7.26,7.17,64509,4622.09
20200929,7.16,7.16,45070,3255.40
20200930,7.18,7.31,43081,3104.66
20201009,7.36,7.48,81811,6069.34
20201012,7.59,7.63,126999,9643.02
20201013,7.87,7.63,296408,22923.75
20201014,7.68,7.63,254925,19639.78
20201015,7.60,7.65,164521,12503.88
20201016,7.64,7.45,156932,11844.37
20201019,7.47,7.30,111364,8269.27
20201020,7.32,7.25,77382,5593.86
20201021,7.26,7.11,72554,5173.74
20201022,7.07,7.18,48675,3484.67
20201023,7.15,6.95,105101,7396.06
20201026,6.87,6.94,65987,4569.42
20201027,6.94,7.12,82150,5784.68
20201028,7.12,7.14,50456,3600.14
20201029,7.19,7.18,137406,9895.16
20201030,7.18,7.05,96968,6908.20
20201102,7.05,7.38,251333,18427.73
20201103,7.37,7.43,106292,7878.75
20201104,7.43,7.49,64103,4762.32
20201105,7.46,7.64,115845,8772.37
20201106,7.62,7.66,136987,10508.79
20201109,7.71,7.60,155517,11852.23
20201110,7.63,7.52,106178,8042.81
20201111,7.55,7.59,156358,11925.86
20201112,7.56,7.77,236958,18404.06
20201113,7.81,7.77,141654,10968.53
20201116,7.76,8.02,276805,21989.15
20201117,8.03,8.09,252225,20340.72
20201118,8.09,8.25,246021,20231.89
20201119,8.25,8.14,219361,17699.33
20201120,8.08,8.11,125271,10129.45
20201123,8.08,8.20,200159,16306.94
20201124,8.17,8.00,177587,14275.77
20201125,8.02,7.71,195916,15405.01
20201126,7.76,7.50,141507,10755.43
20201127,7.54,7.45,110545,8238.48
20201130,7.45,7.48,337670,25974.42
20201201,7.48,7.37,180703,13290.49
20201202,7.33,7.41,124755,9189.11
20201203,7.39,7.34,94638,6925.27
20201204,7.34,7.44,113779,8427.64
20201207,7.52,7.45,78735,5849.41
20201208,7.45,7.31,77444,5699.67
20201209,7.34,7.33,101477,7444.85
20201210,7.32,7.40,98772,7321.57
20201211,7.40,7.28,98575,7292.46
20201214,7.33,7.10,131213,9339.58
20201215,7.10,7.15,84815,6058.51
20201216,7.18,7.24,74689,5401.57
20201217,7.24,7.42,87402,6405.27
20201218,7.42,7.30,65866,4824.38
20201221,7.30,7.54,126187,9431.58
20201222,7.51,7.28,99106,7345.10
20201223,7.23,7.37,94402,6883.43
20201224,7.30,7.22,81543,5923.72
20201225,7.21,7.26,78507,5660.92
20201228,7.24,7.27,80199,5805.12
20201229,7.24,7.27,79572,5835.65
20201230,7.26,7.44,89273,6581.79
20201231,7.39,7.39,92873,6843.07
20210104,7.39,7.51,118038,8781.52
20210105,7.49,7.62,134583,10139.89
20210106,7.64,7.69,199928,15130.24
20210107,7.65,7.48,157841,11839.30
20210108,7.44,7.22,218085,15600.57
20210111,7.22,6.95,163282,11548.15
20210112,6.99,7.04,116022,8177.83
20210113,7.05,6.71,178501,12113.45
20210114,6.72,6.81,112545,7593.58
20210115,6.87,7.23,195935,13933.47
20210118,7.28,7.89,412574,32347.63
20210119,7.78,8.10,399492,32372.63
20210120,8.09,8.42,280209,23227.62
20210121,8.45,8.45,260403,22099.46
20210122,8.61,8.54,204992,17384.28
20210125,8.62,9.38,324489,29861.54
20210126,9.13,9.10,326723,29563.91
20210127,9.18,9.62,366609,34589.87
20210128,9.42,9.43,250748,24013.26
20210129,9.44,9.38,216856,20590.04
20210201,9.54,9.72,238804,23127.24
20210202,9.52,9.69,232910,22743.23
20210203,9.69,9.80,187929,18380.95
20210204,9.81,10.49,359152,36631.60
20210205,10.53,9.57,381676,37830.11
20210208,9.60,9.92,283103,27838.14
20210209,9.89,10.43,253262,25992.46
20210210,10.39,10.46,233310,24258.16
20210218,10.57,10.46,228016,24182.08
20210219,10.44,10.52,184641,19318.62
20210222,10.60,10.83,316130,34937.06
20210223,10.83,10.35,200485,20938.68
20210224,10.41,10.09,199323,20187.43
20210225,10.18,10.04,135987,13727.83
20210226,9.95,9.93,116280,11507.17
20210301,10.09,10.54,231917,23792.70
20210302,11.48,11.21,479972,52844.18
20210303,10.90,10.76,291734,31468.28
20210304,10.80,10.35,269160,28794.23
20210305,10.02,10.05,185939,18849.48
20210308,10.10,10.02,200284,20603.44
20210309,9.95,9.33,232440,22400.38
20210310,9.48,9.34,138585,13024.74
20210311,9.29,9.74,157453,15137.81
20210312,9.82,9.70,149253,14483.87
20210315,9.88,10.00,186841,18749.40
20210316,10.01,9.95,136845,13686.39
20210317,9.92,9.83,172931,16814.61
20210318,9.98,9.98,164123,16446.20
20210319,9.80,9.98,221827,22264.04
20210322,10.15,10.75,354824,37620.32
20210323,10.80,10.21,265306,27596.42
20210324,10.08,9.72,199124,19640.09
20210325,9.66,9.61,139579,13464.17
20210326,9.65,9.62,139967,13398.93
20210329,9.62,9.55,190410,18324.87
20210330,9.50,9.37,171546,15950.33
20210331,9.34,9.16,136440,12597.67
20210401,9.38,9.30,117420,10872.03
20210402,9.28,9.15,167126,15338.96
20210406,9.20,9.31,123471,11484.55
20210407,9.28,9.48,180905,17071.85
20210408,9.48,9.31,157643,14667.63
20210409,9.28,9.26,118122,10920.25
20210412,9.28,8.86,195691,17732.26
20210413,8.80,8.81,132548,11636.23
20210414,8.79,9.00,79701,7101.88
20210415,9.03,9.32,157585,14625.53
20210416,9.31,9.53,130229,12331.35
20210419,9.53,9.65,142265,13700.59
20210420,9.66,9.66,107862,10374.12
20210421,9.35,9.50,194450,18228.28
20210422,9.59,9.74,221839,21580.89
20210423,9.74,9.58,121263,11640.17
20210426,9.60,9.99,235113,23414.62
20210427,9.98,9.86,134989,13301.88
20210428,9.88,9.86,158762,15684.29
20210429,9.86,9.97,138139,13721.13
20210430,10.03,10.08,159332,15952.03
20210506,10.06,10.25,150394,15352.71
20210507,10.25,10.57,278358,29765.93
20210510,10.57,10.07,297989,30106.49
20210511,9.96,9.16,311868,28917.26
