date,open,close,volume,turn
20200804,15.79,18.95,1325,250.01
20200805,20.85,20.85,336,70.12
20200806,22.94,22.94,720,165.17
20200807,25.23,25.23,2725,687.51
20200810,26.50,26.32,261610,67440.55
20200811,25.06,26.33,220306,56575.76
20200812,26.00,28.96,223006,62798.09
20200813,28.20,26.78,245628,68845.91
20200814,25.01,24.10,179638,43839.50
20200817,23.70,23.68,106790,25069.27
20200818,23.45,23.87,85871,20309.83
20200819,23.62,22.73,86075,19863.86
20200820,22.41,22.00,65982,14564.91
20200821,22.01,22.14,46463,10265.80
20200824,22.17,21.19,52591,11209.07
20200825,21.20,21.52,52297,11151.87
20200826,21.31,20.66,47611,9987.05
20200827,20.53,20.58,35370,7239.52
20200828,20.68,20.96,40676,8560.78
20200831,20.95,21.04,38718,8234.51
20200901,20.98,20.80,27761,5753.28
20200902,20.88,20.72,24280,5020.97
20200903,20.59,20.33,25367,5195.45
20200904,20.01,20.75,32396,6622.37
20200907,20.76,20.39,24080,4972.76
20200908,20.40,20.33,21059,4258.32
20200909,20.08,20.45,38245,7770.71
20200910,20.48,19.60,25932,5206.24
20200911,19.62,19.38,21122,4067.59
20200914,19.39,19.51,16732,3268.45
20200915,19.51,19.90,20565,4060.99
20200916,19.90,20.14,17254,3451.45
20200917,20.16,20.26,28346,5753.59
20200918,20.15,19.97,22451,4490.43
20200921,20.07,19.70,15861,3146.48
20200922,19.48,19.25,17673,3427.91
20200923,19.28,19.89,27530,5479.69
20200924,19.81,20.23,65332,13329.72
20200925,20.09,19.73,33204,6638.03
20200928,19.74,18.87,31543,6051.62
20200929,18.88,18.75,16666,3148.07
20200930,18.90,18.62,12266,2296.52
20201009,18.82,19.19,18871,3593.96
20201012,19.22,19.60,21124,4122.63
20201013,19.51,19.51,20306,3976.94
20201014,19.43,19.60,19110,3724.55
20201015,19.60,19.02,18137,3503.24
20201016,19.03,19.14,12071,2302.71
20201019,19.14,18.87,14460,2745.47
20201020,18.80,19.03,11229,2117.97
20201021,19.08,19.33,16766,3208.08
20201022,19.13,19.04,15647,2988.77
20201023,19.04,18.68,16813,3171.68
20201026,18.59,18.49,11160,2063.47
20201027,18.45,18.51,8006,1477.69
20201028,18.56,18.65,12266,2292.46
20201029,18.38,18.22,14582,2671.51
20201030,18.22,17.34,24488,4353.27
20201102,17.40,17.20,13269,2277.82
20201103,17.19,17.55,10204,1782.07
20201104,17.47,17.53,9141,1605.92
20201105,17.65,18.23,25225,4565.24
20201106,18.31,20.05,69948,13628.88
20201109,20.85,20.66,113677,23475.21
20201110,20.57,19.80,67347,13480.02
20201111,19.70,20.40,77796,15904.30
20201112,20.46,21.69,106760,22316.70
20201113,21.05,20.87,68803,14408.75
20201116,20.37,20.85,52859,10954.30
20201117,20.69,21.37,76909,16292.03
20201118,21.44,22.28,150828,33519.71
20201119,22.05,21.15,98034,21117.05
20201120,20.79,21.59,91905,19368.39
20201123,21.55,23.18,148968,33395.28
20201124,22.41,23.10,193875,46031.77
20201125,23.38,22.00,151423,34268.23
20201126,22.05,24.20,157850,36852.31
20201127,25.40,23.70,193816,47713.12
20201130,23.34,23.93,115654,27512.06
20201201,23.65,22.97,143268,33225.12
20201202,22.90,21.78,113727,25122.66
20201203,21.52,20.72,82680,17282.58
20201204,20.61,20.77,54567,11368.04
20201207,20.67,20.86,39885,8313.63
20201208,21.22,21.17,53025,11268.30
20201209,20.85,20.19,49247,10214.72
20201210,20.05,19.56,46863,9220.94
20201211,19.50,19.16,33711,6494.73
20201214,19.16,19.33,22883,4389.35
20201215,19.26,19.16,18964,3627.88
20201216,19.18,18.61,28451,5364.94
20201217,18.58,19.22,37459,7082.22
20201218,19.19,19.44,33159,6418.20
20201221,19.47,19.19,29600,5696.33
20201222,19.19,18.37,33985,6362.13
20201223,18.41,18.26,23418,4290.88
20201224,18.03,17.73,25110,4494.04
20201225,17.73,17.95,18169,3261.92
20201228,17.95,17.35,21933,3842.70
20201229,17.25,17.39,15029,2618.76
20201230,17.41,17.36,15206,2641.42
20201231,17.31,17.73,22211,3919.57
20210104,17.73,17.96,28440,5092.68
20210105,17.88,18.18,26170,4711.87
20210106,18.18,17.80,25037,4474.89
20210107,17.50,17.06,27633,4760.30
20210108,17.06,16.74,19299,3220.80
20210111,16.74,16.17,21322,3498.35
20210112,16.08,16.24,12532,2031.54
20210113,16.18,15.42,27731,4361.63
20210114,15.40,15.59,24240,3706.62
20210115,15.59,16.46,27068,4399.62
20210118,16.58,16.50,18318,3030.94
20210119,16.50,17.03,34115,5807.42
20210120,16.90,16.94,17687,2974.42
20210121,17.01,16.59,17427,2909.85
20210122,16.68,16.16,16026,2608.07
20210125,16.25,16.42,24312,3913.08
20210126,16.35,17.21,47068,8098.00
20210127,16.91,17.12,28103,4746.11
20210128,16.98,17.02,23137,3968.30
20210129,17.18,16.24,24536,4030.04
20210201,15.95,16.36,14418,2328.10
20210202,16.26,16.00,15882,2552.42
20210203,15.94,16.10,24206,3853.48
20210204,15.73,15.59,17923,2802.59
20210205,15.65,15.13,13054,2013.64
20210208,15.21,15.35,9981,1520.48
20210209,15.34,15.60,11119,1724.02
20210210,15.42,15.58,9497,1475.54
20210218,15.72,15.99,15204,2420.85
20210219,16.01,16.38,18886,3076.63
20210222,16.40,16.81,33606,5648.21
20210223,16.68,16.53,15976,2654.42
20210224,16.46,16.63,17026,2826.08
20210225,16.84,16.17,14814,2423.76
20210226,16.06,16.65,29415,4916.00
20210301,16.45,17.32,40018,6906.61
20210302,17.37,16.95,25684,4357.19
20210303,17.06,17.11,20605,3514.60
20210304,17.03,16.66,19252,3238.07
20210305,16.58,16.70,13384,2233.87
20210308,16.73,16.51,13507,2263.29
20210309,16.57,18.16,104140,18374.33
20210310,19.98,18.56,153585,29526.26
20210311,17.32,18.10,91148,16262.62
20210312,17.97,17.39,62484,10918.11
20210315,17.39,16.98,36640,6260.65
20210316,16.80,16.96,32930,5524.87
20210317,16.79,17.23,35865,6102.91
20210318,17.02,17.77,54813,9702.34
20210319,17.39,17.75,39467,6960.44
20210322,17.62,17.86,44478,7963.95
20210323,17.70,17.05,35958,6232.92
20210324,17.00,17.36,35512,6145.15
20210325,17.46,17.08,18747,3234.34
20210326,17.06,17.09,17710,3032.45
20210329,17.09,17.20,26257,4477.99
20210330,17.22,16.93,17500,2972.26
20210331,17.03,17.10,21806,3726.36
20210401,17.11,16.91,21197,3575.56
20210402,16.91,17.41,38068,6588.37
20210406,17.39,17.64,31554,5523.80
20210407,17.60,17.98,41108,7315.76
20210408,17.99,17.82,46858,8430.47
20210409,17.72,18.14,39728,7139.41
20210412,18.35,18.26,43838,7967.93
20210413,18.12,17.70,26708,4759.31
20210414,17.70,18.49,58266,10737.06
20210415,18.45,18.24,32998,6029.96
20210416,18.26,18.28,30230,5489.56
20210419,18.30,18.33,33535,6145.49
20210420,18.98,19.36,111495,21603.56
20210421,19.11,18.91,54070,10294.31
20210422,18.95,19.23,39548,7581.99
20210423,19.08,18.69,32636,6120.28
20210426,18.60,18.51,25390,4702.78
20210427,18.38,18.30,25461,4667.03
20210428,18.35,18.46,21907,4020.04
20210429,18.30,18.18,24202,4432.93
20210430,18.23,17.49,33675,5963.10
20210506,17.58,17.81,18641,3308.58
20210507,17.80,18.05,24577,4409.60
20210510,18.50,18.19,21356,3895.98
20210511,18.09,17.85,18200,3251.90
