date,open,close,volume,turn
20200511,1.92,1.89,126854,2411.53
20200512,1.89,1.89,146366,2750.37
20200513,1.88,1.88,113781,2134.66
20200514,1.87,1.86,95049,1767.52
20200515,1.86,1.87,89464,1669.47
20200518,1.88,1.97,558457,10946.05
20200519,1.99,1.96,260730,5091.37
20200520,1.96,1.91,246355,4725.00
20200521,1.90,1.89,146653,2787.17
20200522,1.89,1.85,127400,2378.45
20200525,1.85,1.86,67808,1258.31
20200526,1.86,1.89,91614,1718.97
20200527,1.88,1.87,79574,1492.98
20200528,1.87,1.88,73032,1365.59
20200529,1.87,1.87,76094,1422.63
20200601,1.86,1.90,160517,3041.74
20200602,1.90,1.91,143592,2744.53
20200603,1.91,1.93,316630,6112.59
20200604,1.91,1.92,182170,3482.79
20200605,1.92,1.95,261251,5071.66
20200608,1.94,1.93,146180,2818.33
20200609,1.93,1.92,126010,2411.14
20200610,1.92,1.91,83766,1598.90
20200611,1.90,1.92,113582,2174.11
20200612,1.89,1.90,115951,2193.41
20200615,1.89,1.89,88157,1666.27
20200616,1.89,1.91,120644,2297.64
20200617,1.91,1.90,87950,1670.65
20200618,1.90,1.90,100428,1906.76
20200619,1.90,1.91,123054,2344.87
20200622,1.90,1.89,96519,1832.51
20200623,1.89,1.88,90851,1705.64
20200624,1.88,1.86,76643,1429.46
20200629,1.86,1.85,93912,1734.17
20200630,1.85,1.87,99021,1843.39
20200701,1.86,1.86,97426,1814.31
20200702,1.86,1.90,183876,3468.86
20200703,1.90,1.94,370953,7168.38
20200706,1.96,2.00,511707,10162.63
20200707,2.02,2.00,536390,10817.19
20200708,2.01,2.03,420153,8454.54
20200709,2.02,2.07,611634,12531.92
20200710,2.07,2.02,439467,8986.25
20200713,2.03,2.08,488144,10037.96
20200714,2.08,2.10,649074,13499.60
20200715,2.09,2.02,450221,9227.55
20200716,2.03,1.96,373881,7494.89
20200717,1.96,1.95,285938,5577.44
20200720,1.96,2.01,266319,5300.25
20200721,2.01,2.00,212124,4243.35
20200722,2.00,1.99,244511,4897.36
20200723,1.99,1.97,264755,5191.43
20200724,1.96,1.94,329936,6480.98
20200727,1.94,1.95,169623,3285.27
20200728,1.95,1.98,230001,4533.25
20200729,1.97,2.00,276319,5493.80
20200730,2.00,2.01,348217,7018.24
20200731,2.00,2.02,268394,5405.48
20200803,2.03,2.06,388805,7960.87
20200804,2.06,2.03,346641,7052.39
20200805,2.03,2.06,414339,8511.34
20200806,2.06,2.08,494703,10248.34
20200807,2.07,2.03,375384,7642.08
20200810,2.03,2.06,312898,6432.48
20200811,2.07,2.02,307562,6295.91
20200812,2.02,2.03,337878,6779.33
20200813,2.03,2.23,2278101,50056.77
20200814,2.17,2.12,1641586,34735.05
20200817,2.11,2.11,680704,14361.79
20200818,2.11,2.14,709822,15027.80
20200819,2.12,2.15,974904,21113.23
20200820,2.14,2.09,548044,11608.10
20200821,2.09,2.10,315467,6638.47
20200824,2.10,2.12,393208,8303.34
20200825,2.12,2.11,397177,8375.46
20200826,2.11,2.09,562887,11976.50
20200827,2.09,2.14,588921,12334.23
20200828,2.14,2.12,417676,8873.35
20200831,2.11,2.11,344449,7299.20
20200901,2.10,2.09,324544,6773.49
20200902,2.09,2.16,797909,17075.11
20200903,2.15,2.16,863888,18817.55
20200904,2.12,2.18,637075,13706.24
20200907,2.18,2.19,1016741,22740.03
20200908,2.22,2.41,1157228,27401.32
20200909,2.65,2.51,1337141,34552.54
20200910,2.55,2.26,2537439,59776.40
20200911,2.06,2.13,1322862,27920.19
20200914,2.11,2.16,776969,16731.62
20200915,2.17,2.16,592479,12730.16
20200916,2.14,2.11,491539,10440.38
20200917,2.11,2.11,388011,8185.00
20200918,2.11,2.12,381137,8042.18
20200921,2.11,2.10,262312,5538.88
20200922,2.09,2.05,398882,8271.70
20200923,2.06,2.06,182897,3766.65
20200924,2.05,2.00,364134,7326.56
20200925,2.00,1.99,176321,3515.87
20200928,1.99,1.97,174429,3452.36
20200929,1.98,1.98,131226,2597.37
20200930,1.97,1.97,118317,2336.03
20201009,1.99,2.02,167437,3372.39
20201012,2.03,2.10,439829,9149.87
20201013,2.11,2.08,243432,5078.95
20201014,2.08,2.05,193984,4014.39
20201015,2.06,2.05,188520,3872.38
20201016,2.05,2.06,189025,3874.40
20201019,2.06,2.06,142778,2950.11
20201020,2.05,2.07,172592,3544.17
20201021,2.06,2.03,195888,3993.72
20201022,2.02,2.05,177190,3584.02
20201023,2.04,2.02,183089,3708.06
20201026,2.01,2.01,131417,2638.42
20201027,2.00,2.05,427049,8714.09
20201028,2.04,2.04,262322,5304.99
