date,open,close,volume,turn
20200511,4.70,4.67,31034,1450.55
20200512,4.67,4.63,20004,926.01
20200513,4.61,4.58,33762,1544.46
20200514,4.57,4.58,22786,1044.93
20200515,4.58,4.58,16314,749.35
20200518,4.57,4.58,18632,851.27
20200519,4.60,4.68,35817,1667.62
20200520,4.68,4.73,67273,3212.95
20200521,4.73,4.68,30679,1433.81
20200522,4.62,4.56,23636,1085.64
20200525,4.53,4.57,17733,813.97
20200526,4.62,4.61,14268,656.37
20200527,4.61,4.58,15954,731.24
20200528,4.58,4.57,18661,851.53
20200529,4.56,4.58,15724,718.00
20200601,4.59,4.66,25615,1189.81
20200602,4.67,4.72,33259,1558.76
20200603,4.72,4.67,25544,1197.68
20200604,4.70,4.72,31284,1476.89
20200605,4.70,4.73,24005,1134.65
20200608,4.75,4.73,22508,1062.80
20200609,4.72,4.72,21870,1027.50
20200610,4.72,4.69,25849,1212.46
20200611,4.68,4.66,21800,1022.48
20200612,4.60,4.63,24686,1135.67
20200615,4.60,4.58,21346,983.97
20200616,4.60,4.64,17229,797.21
20200617,4.64,4.63,24349,1121.32
20200618,4.63,4.63,16019,740.79
20200619,4.62,4.66,35990,1677.60
20200622,4.65,4.64,21101,978.76
20200623,4.64,4.60,16998,782.84
20200624,4.60,4.56,18796,859.39
20200629,4.56,4.42,59954,2671.16
20200630,4.43,4.44,32575,1441.13
20200701,4.45,4.46,29680,1315.51
20200702,4.44,4.51,33832,1522.07
20200703,4.52,4.61,43390,1990.32
20200706,4.63,4.76,83564,3934.95
20200707,4.79,4.80,94929,4553.12
20200708,4.80,4.96,105172,5135.54
20200709,4.99,5.12,175686,9120.84
20200710,5.12,4.96,84754,4263.82
20200713,4.90,5.04,71959,3613.55
20200714,5.09,5.22,133967,6891.93
20200715,5.21,5.05,82985,4241.77
20200716,5.08,4.90,56547,2826.24
20200717,4.90,4.91,33238,1630.91
20200720,5.01,5.11,58084,2931.65
20200721,5.16,5.06,42886,2165.18
20200722,5.02,5.01,48802,2463.35
20200723,4.96,4.99,46773,2307.36
20200724,5.00,4.85,45032,2217.05
20200727,4.84,4.85,27312,1323.87
20200728,4.89,4.91,28238,1390.44
20200729,4.91,4.96,29922,1473.07
20200730,4.98,4.96,30776,1531.73
20200731,4.93,5.00,52655,2614.85
20200803,5.04,5.10,74459,3782.62
20200804,5.07,5.09,52814,2681.57
20200805,5.09,5.08,37996,1926.74
20200806,5.11,5.12,47662,2428.93
20200807,5.10,5.08,45697,2318.32
20200810,5.06,5.17,68241,3518.71
20200811,5.17,5.04,56418,2892.35
20200812,5.05,5.12,54581,2752.60
20200813,5.14,5.11,59469,3069.18
20200814,5.08,5.10,36736,1869.43
20200817,5.09,5.16,68539,3529.64
20200818,5.16,5.15,54205,2795.27
20200819,5.15,5.06,61739,3145.07
20200820,5.03,5.04,36305,1834.63
20200821,5.06,5.09,37483,1910.96
20200824,5.09,5.05,31760,1608.70
20200825,5.07,5.00,35759,1797.30
20200826,5.00,4.92,36799,1823.98
20200827,4.94,5.00,32208,1599.64
20200828,5.00,5.07,52218,2623.48
20200831,5.07,5.10,61187,3132.76
20200901,5.10,5.08,60555,3085.92
20200902,5.08,5.20,117293,6026.83
20200903,5.17,5.14,67761,3473.89
20200904,5.04,5.14,44122,2241.36
20200907,5.18,5.28,138149,7231.62
20200908,5.58,5.39,301513,16724.48
20200909,5.16,5.11,173077,8887.93
20200910,5.11,4.94,88011,4426.05
20200911,4.87,4.98,33718,1667.44
20200914,4.98,4.95,32695,1624.84
20200915,4.96,4.93,29280,1443.38
20200916,4.94,4.88,22042,1083.77
20200917,4.88,4.88,23324,1139.10
20200918,4.92,4.97,27801,1375.95
20200921,4.96,4.95,20568,1021.56
20200922,4.94,4.86,25126,1230.06
20200923,4.86,4.86,14167,689.92
20200924,4.82,4.71,45558,2157.86
20200925,4.71,4.68,19543,916.27
20200928,4.74,4.68,18429,871.97
20200929,4.66,4.69,21407,1006.85
20200930,4.68,4.67,15680,734.77
20201009,4.73,4.77,20010,953.38
20201012,4.78,4.86,31473,1525.64
20201013,4.87,4.87,24028,1168.15
20201014,4.84,4.85,20633,1001.92
20201015,4.87,4.87,28997,1418.85
20201016,4.86,4.89,25796,1252.80
20201019,4.89,4.87,26136,1279.99
20201020,4.87,4.91,24897,1216.61
20201021,4.92,4.86,15760,767.68
20201022,4.81,4.81,17370,833.55
20201023,4.82,4.81,18772,903.00
20201026,5.04,4.91,52797,2603.05
20201027,4.84,4.74,43201,2053.02
20201028,4.74,4.78,32080,1519.57
20201029,4.73,4.79,17387,827.52
20201030,4.79,4.77,51142,2479.15
20201102,4.81,4.90,58511,2832.56
20201103,4.90,4.92,39524,1938.75
20201104,4.92,4.92,21736,1067.95
20201105,4.94,5.11,124092,6289.78
20201106,5.10,5.08,71995,3650.39
20201109,5.09,5.09,58796,2990.93
20201110,5.10,5.15,64600,3294.57
20201111,5.14,5.09,50451,2584.06
20201112,5.09,5.14,45474,2322.32
20201113,5.10,5.14,44737,2299.51
20201116,5.14,5.28,76779,4018.38
20201117,5.27,5.15,68238,3545.46
20201118,5.12,5.15,44149,2272.61
20201119,5.16,5.07,53870,2752.90
20201120,5.08,5.30,118784,6238.68
20201123,5.29,5.32,67327,3578.73
20201124,5.30,5.27,41386,2190.77
20201125,5.25,5.25,67312,3583.55
20201126,5.23,5.20,52418,2728.39
20201127,5.19,5.17,43034,2217.51
20201130,5.17,5.14,49426,2556.46
20201201,5.19,5.25,42195,2200.19
20201202,5.28,5.24,33778,1770.81
20201203,5.26,5.32,92448,4924.92
20201204,5.33,5.26,48257,2536.36
20201207,5.29,5.18,38441,2003.28
20201208,5.18,5.15,27954,1447.16
20201209,5.19,5.03,47527,2412.36
20201210,5.01,5.09,30218,1531.70
20201211,5.07,4.96,54830,2725.05
20201214,4.96,4.94,26022,1288.02
20201215,4.93,4.95,20836,1032.65
20201216,4.94,4.94,17641,872.64
20201217,4.97,4.96,24778,1221.57
20201218,4.97,4.95,21882,1085.56
20201221,4.95,5.08,50566,2541.56
20201222,5.06,4.92,38028,1895.17
20201223,4.90,5.02,34448,1710.82
20201224,5.02,4.90,36358,1795.63
20201225,4.83,5.05,54691,2735.50
20201228,5.08,5.01,38687,1938.35
20201229,5.02,5.00,33940,1697.48
20201230,4.98,5.19,79905,4102.69
20201231,5.17,5.36,167146,8964.50
20210104,5.29,5.39,141839,7607.52
20210105,5.37,5.29,84899,4509.49
20210106,5.26,5.29,77428,4088.18
20210107,5.29,5.09,90984,4684.89
20210108,5.11,5.30,153286,8150.77
20210111,5.28,5.50,230666,12588.05
20210112,5.48,5.74,263220,14763.11
20210113,5.60,5.67,203242,11338.02
20210114,5.62,5.49,155432,8660.01
20210115,5.42,5.48,116361,6275.96
20210118,5.45,5.68,166874,9505.74
20210119,5.62,5.44,143201,7986.13
20210120,5.45,5.98,125750,7322.78
20210121,6.19,6.15,730778,46816.04
20210122,6.06,5.74,435264,25251.30
20210125,5.63,5.66,257824,14610.76
20210126,5.58,5.66,180127,10257.50
20210127,5.52,5.10,278975,14417.06
20210128,5.07,4.92,129077,6423.45
20210129,4.93,4.85,96637,4715.67
20210201,4.86,4.82,67288,3225.30
20210202,4.86,4.88,70090,3448.61
20210203,4.89,4.90,73928,3587.34
20210204,4.86,4.77,66600,3198.19
20210205,4.74,4.54,79210,3675.85
20210208,4.51,4.61,50011,2284.05
20210209,4.94,4.82,70816,3422.55
20210210,4.76,4.76,49617,2355.15
20210218,4.78,4.84,52488,2552.36
20210219,4.83,4.99,57959,2870.00
20210222,4.96,5.12,99091,5067.65
20210223,5.18,5.15,117753,6122.96
20210224,5.13,5.12,74902,3849.99
20210225,5.13,5.12,85142,4421.37
20210226,5.05,5.19,94301,4848.60
20210301,5.14,5.34,105170,5569.14
20210302,5.34,5.35,79474,4243.03
20210303,5.35,5.44,86563,4681.18
20210304,5.41,5.43,122410,6709.43
20210305,5.42,5.42,84491,4582.63
20210308,5.43,5.45,79522,4362.02
20210309,5.50,5.43,94099,5104.71
20210310,5.44,5.25,76731,4092.58
20210311,5.25,5.46,85002,4602.38
20210312,5.46,5.57,98251,5443.08
20210315,5.57,5.58,76632,4266.68
20210316,5.64,5.54,75421,4198.37
20210317,5.52,5.44,64082,3502.23
20210318,5.49,5.43,41349,2247.18
20210319,5.43,5.40,53202,2890.41
20210322,5.40,5.51,78699,4333.47
20210323,5.52,5.30,74582,4019.28
20210324,5.30,5.15,69074,3586.47
20210325,5.16,5.04,58460,2969.43
20210326,5.05,5.10,41811,2130.31
20210329,5.15,5.31,120741,6443.69
20210330,5.30,5.47,93800,5023.32
20210331,5.40,5.47,84107,4598.92
20210401,6.01,5.52,405962,23580.83
20210402,5.39,5.17,250302,13145.22
20210406,5.10,5.15,113925,5903.24
20210407,5.12,5.20,93461,4848.03
20210408,5.20,5.12,74678,3851.29
20210409,5.10,5.18,53114,2732.71
20210412,5.16,5.16,44389,2280.46
20210413,5.15,5.02,58510,2971.58
20210414,5.01,5.04,44630,2249.69
20210415,5.04,5.06,45595,2302.76
