date,open,close,volume,turn
20200511,4.11,4.04,264839,10722.08
20200512,4.03,4.08,211603,8586.27
20200513,4.09,4.19,371002,15411.18
20200514,4.15,4.05,256462,10453.76
20200515,4.08,4.04,157510,6380.02
20200518,4.05,3.93,221549,8787.12
20200519,3.90,3.90,235980,9150.91
20200520,3.87,3.90,143895,5599.06
20200521,3.88,3.74,211255,8030.56
20200522,3.73,3.77,185608,7007.17
20200525,3.72,3.67,133733,4918.49
20200526,3.64,3.74,163135,6054.45
20200527,3.76,3.68,137542,5083.96
20200528,3.72,3.67,175861,6497.95
20200529,3.67,3.71,153616,5670.05
20200601,3.75,3.82,243463,9250.48
20200602,3.83,3.86,217623,8358.92
20200603,3.85,4.08,594384,24348.11
20200604,4.04,3.96,296162,11796.80
20200605,3.94,3.99,227609,8895.99
20200608,4.00,3.91,181919,7171.10
20200609,3.91,3.93,127412,4992.16
20200610,3.93,3.91,106882,4158.43
20200611,3.88,3.79,190837,7325.04
20200612,3.70,3.88,229784,8865.04
20200615,3.96,4.12,557438,22636.29
20200616,4.09,4.00,299416,11980.88
20200617,3.99,4.01,258410,10419.05
20200618,4.05,4.04,321440,13140.73
20200619,4.01,3.97,210299,8372.06
20200622,3.98,3.99,175001,6962.19
20200623,3.98,3.91,149418,5872.90
20200624,3.92,3.83,156793,6029.66
20200629,3.86,3.87,147303,5719.77
20200630,3.90,3.88,148577,5752.16
20200701,3.89,4.01,371989,14791.12
20200702,4.02,4.02,238367,9506.57
20200703,3.98,3.99,321022,12759.88
20200706,3.98,4.10,539960,21822.56
20200707,4.13,4.06,508859,20780.04
20200708,4.06,4.28,786846,33037.74
20200709,4.23,4.40,731020,31535.90
20200710,4.39,4.53,853818,38000.34
20200713,4.50,4.55,663241,30084.99
20200714,4.56,4.36,627669,27865.60
20200715,4.36,4.18,476982,20229.04
20200716,4.20,4.18,476955,20091.69
20200717,4.15,4.16,263721,10973.14
20200720,4.17,4.27,283215,11949.25
20200721,4.27,4.20,248397,10472.28
20200722,4.15,4.15,297749,12343.02
20200723,4.08,4.13,404108,16280.59
20200724,4.11,3.95,275297,11099.70
20200727,3.98,3.90,159675,6226.34
20200728,3.91,4.05,238294,9440.33
20200729,4.00,4.06,235311,9498.48
20200730,4.05,3.99,175197,7054.67
20200731,4.01,4.02,181035,7242.18
20200803,4.02,4.09,230565,9377.20
20200804,4.10,4.05,194615,7909.03
20200805,4.04,4.07,189943,7647.20
20200806,4.06,4.01,176084,7070.27
20200807,3.99,3.92,215528,8493.36
20200810,3.93,3.98,121856,4841.47
20200811,3.99,3.91,122185,4818.33
20200812,3.89,3.87,151947,5863.43
20200813,3.88,3.90,113543,4440.86
20200814,3.91,3.98,171705,6783.81
20200817,3.97,4.00,159351,6363.89
20200818,4.00,4.04,182069,7323.53
20200819,4.04,3.98,144409,5778.44
20200820,3.97,3.92,101700,4014.95
20200821,3.93,3.98,113951,4542.62
20200824,4.00,3.97,88321,3508.92
20200825,3.97,3.99,114978,4562.36
20200826,3.98,3.93,107723,4252.91
20200827,3.92,3.96,103393,4065.12
20200828,3.99,4.05,193315,7771.48
20200831,4.07,3.98,246067,9908.18
20200901,3.97,3.96,156032,6147.67
20200902,3.98,3.98,157287,6241.72
20200903,3.99,3.93,146916,5785.32
20200904,3.86,3.92,126631,4915.67
20200907,3.90,3.89,133502,5233.02
20200908,3.88,4.00,214859,8469.54
20200909,3.94,4.02,454560,18416.47
20200910,4.03,3.87,274483,10822.58
20200911,3.86,3.92,113000,4389.52
20200914,3.91,3.88,141574,5503.06
20200915,3.90,3.87,82054,3169.51
20200916,4.02,3.95,339550,13674.91
20200917,3.87,3.89,178099,6922.12
20200918,3.89,3.91,112762,4378.41
20200921,3.91,3.89,92789,3609.53
20200922,3.87,3.88,142050,5542.05
20200923,3.87,3.87,96055,3716.32
20200924,3.85,3.72,175652,6641.37
20200925,3.73,3.69,85065,3143.91
20200928,3.69,3.61,86938,3158.35
20200929,3.63,3.62,61444,2231.21
20200930,3.65,3.50,141858,5033.60
20201009,3.52,3.63,119483,4287.28
20201012,3.63,3.71,110845,4093.12
20201013,3.71,3.68,94825,3486.83
20201014,3.64,3.68,125923,4661.10
20201015,3.64,3.77,293301,10799.35
20201016,3.79,3.72,172552,6486.62
20201019,3.71,3.68,126280,4700.35
20201020,3.68,3.67,93754,3427.10
20201021,3.67,3.63,92132,3364.06
20201022,3.61,3.59,82421,2962.67
20201023,3.61,3.53,89885,3196.46
20201026,3.55,3.55,77288,2746.31
20201027,3.54,3.53,87779,3085.25
20201028,3.54,3.49,81400,2836.48
20201029,3.44,3.46,96201,3320.73
20201030,3.44,3.28,171656,5768.96
20201102,3.29,3.19,117287,3761.42
20201103,3.19,3.26,84901,2744.33
20201104,3.26,3.22,71593,2312.76
20201105,3.23,3.27,84894,2764.06
20201106,3.27,3.24,79024,2557.01
20201109,3.25,3.32,124981,4129.85
20201110,3.33,3.28,85839,2827.41
