date,open,close,volume,turn
20200511,18.33,18.85,17440,3254.27
20200512,19.01,18.75,9888,1839.97
20200513,18.60,18.66,6598,1222.28
20200514,18.56,18.10,13545,2477.32
20200515,18.12,17.76,16531,2938.95
20200518,17.77,18.23,13597,2452.80
20200519,18.23,18.43,10748,1989.13
20200520,18.78,18.12,10246,1872.98
20200521,18.12,17.90,10186,1831.75
20200522,17.46,17.26,8699,1519.28
20200525,17.26,17.37,8735,1509.69
20200526,17.38,17.59,8351,1456.39
20200527,17.50,17.85,12827,2278.49
20200528,17.91,17.69,11354,2003.95
20200529,17.51,17.66,11283,1973.79
20200601,17.69,18.36,16455,2984.22
20200602,18.36,18.51,14239,2637.15
20200603,18.51,19.00,19462,3716.94
20200604,19.09,19.23,13552,2596.21
20200605,19.22,19.27,11304,2164.87
20200608,19.27,18.98,10232,1944.27
20200609,19.04,18.90,18066,3398.80
20200610,18.98,18.59,8332,1551.09
20200611,18.56,18.71,9577,1781.65
20200612,18.29,18.37,6602,1211.60
20200615,18.22,18.13,14102,2563.46
20200616,18.33,18.67,13805,2544.34
20200617,18.70,18.99,10214,1913.55
20200618,18.98,19.16,10084,1927.32
20200619,19.16,19.23,9865,1902.66
20200622,19.20,18.81,9864,1870.50
20200623,18.77,18.82,7814,1467.94
20200624,20.50,20.70,55803,11329.87
20200629,21.10,21.75,69233,14931.91
20200630,21.73,21.90,32256,7032.36
20200701,21.61,22.60,44304,10082.30
20200702,22.50,21.70,36010,7856.66
20200703,21.65,21.80,30337,6664.99
20200706,21.61,21.94,43439,9430.85
20200707,21.83,22.50,51108,11449.58
20200708,22.48,22.17,36730,8150.35
20200709,22.19,22.92,37196,8348.14
20200710,22.68,22.42,32582,7422.60
20200713,22.48,22.68,35843,8155.53
20200714,22.51,22.30,37001,8187.93
20200715,22.28,21.38,34656,7444.25
20200716,21.40,19.85,43335,8874.33
20200717,19.80,19.59,27260,5341.55
20200720,19.75,19.89,46626,9186.30
20200721,20.04,20.73,40526,8285.56
20200722,20.55,20.64,21207,4370.90
20200723,20.43,20.45,26382,5336.50
20200724,20.48,19.39,32581,6502.00
20200727,19.40,19.27,20754,3973.63
20200728,19.38,19.70,14028,2758.24
20200729,19.71,20.21,20066,4017.57
20200730,20.05,20.15,15059,3038.49
20200731,20.15,20.07,12759,2563.91
20200803,20.20,20.18,21695,4360.31
20200804,20.28,20.40,30629,6233.99
20200805,20.33,20.46,26289,5388.76
20200806,20.44,20.61,21656,4414.51
20200807,20.79,20.37,51939,10939.96
20200810,20.24,19.98,34515,6897.19
20200811,19.98,20.51,39727,8211.97
20200812,20.50,22.56,75124,16235.54
20200813,23.15,24.11,107705,25977.76
20200814,25.33,24.19,89152,21897.10
20200817,24.04,25.68,92377,23109.13
20200818,24.62,27.20,84997,21985.77
20200819,26.79,27.49,46078,12619.05
20200820,27.52,26.65,30974,8391.25
20200821,27.40,27.14,33254,8983.18
20200824,27.00,27.93,42050,11783.25
20200825,27.99,26.68,47293,12749.42
20200826,26.66,26.44,24151,6416.54
20200827,26.66,27.68,32445,8929.89
20200828,27.38,28.20,24232,6739.98
20200831,28.28,27.74,25831,7422.25
20200901,28.11,27.74,35506,9866.34
20200902,27.54,27.50,17461,4823.52
20200903,27.50,26.86,33254,9059.43
20200904,26.47,27.08,17372,4662.06
20200907,26.99,26.55,17112,4583.26
20200908,26.58,26.15,21160,5534.66
20200909,25.88,24.60,33123,8242.71
20200910,25.10,24.44,32299,8020.17
20200911,24.93,25.56,16245,4066.94
20200914,25.60,25.76,15460,3981.94
20200915,25.83,26.19,16384,4264.92
20200916,26.82,25.94,17976,4658.42
20200917,26.45,28.53,30634,8687.77
20200918,28.65,26.18,63563,16953.38
20200921,26.32,27.23,43422,11541.93
20200922,26.65,25.70,20410,5360.10
20200923,26.15,26.02,36366,9451.77
20200924,25.74,24.50,44858,11038.75
20200925,24.98,24.77,21455,5323.12
20200928,25.35,24.40,22233,5491.66
20200929,24.47,24.96,16255,4069.48
20200930,24.91,25.28,16912,4281.43
20201009,25.54,25.70,17426,4475.07
20201012,25.54,25.92,44107,11147.71
20201013,25.56,26.28,34416,9039.49
20201014,26.87,27.74,43899,12061.78
20201015,27.88,28.96,55394,16284.21
20201016,29.54,29.29,26606,7785.77
20201019,29.52,29.35,45730,13623.86
20201020,29.62,29.88,24317,7235.18
20201021,30.00,30.55,17426,5284.53
20201022,29.98,29.93,17399,5178.01
20201023,30.40,29.08,20330,6032.80
20201026,28.77,28.86,29620,8482.93
20201027,28.83,29.51,27107,7947.29
20201028,29.85,30.11,25939,7798.79
20201029,30.17,30.24,25789,7799.69
20201030,30.24,28.34,42908,12520.32
20201102,28.32,29.41,45597,13353.79
20201103,29.96,30.78,40870,12535.66
20201104,31.16,31.76,30022,9403.09
20201105,31.44,33.33,53660,17782.39
20201106,33.35,32.75,31790,10412.99
20201109,33.30,34.32,48415,16419.24
20201110,34.97,32.75,57561,18810.23
20201111,33.27,31.56,44630,14262.09
20201112,31.59,33.00,49243,16079.65
20201113,33.00,32.91,21206,6983.11
20201116,33.50,33.10,22456,7355.99
20201117,33.11,32.56,28365,9130.87
20201118,32.54,32.38,18531,6024.08
20201119,32.13,32.24,17111,5504.81
20201120,32.50,32.98,20066,6592.00
20201123,32.58,32.47,26564,8659.58
20201124,32.59,31.60,24815,7980.68
20201125,32.52,31.57,29618,9524.16
20201126,30.50,29.90,56211,16855.75
20201127,30.49,30.64,20576,6276.10
20201130,30.45,29.84,26719,7966.28
20201201,30.02,30.82,21758,6678.43
20201202,30.69,31.25,18682,5837.17
20201203,31.88,30.79,16821,5185.03
20201204,30.50,30.30,21689,6621.87
20201207,30.44,30.10,20650,6244.88
20201208,30.00,29.48,23820,7058.55
20201209,29.52,28.37,30489,8753.26
20201210,28.60,28.65,25385,7276.91
20201211,28.93,28.30,27728,8044.31
20201214,28.36,28.92,33264,9415.31
20201215,28.92,29.13,15134,4413.07
20201216,28.74,29.50,19121,5643.13
20201217,29.23,28.10,23340,6618.42
20201218,28.18,29.30,41204,11992.82
20201221,29.51,31.50,44951,13745.81
20201222,31.50,31.01,33220,10369.76
20201223,31.01,30.70,29810,9140.81
20201224,30.75,29.85,22436,6740.41
20201225,29.90,30.25,17814,5397.12
20201228,30.46,30.18,24103,7337.54
20201229,30.02,29.68,15626,4700.99
20201230,29.67,29.47,24811,7255.37
20201231,29.45,30.42,27912,8376.18
20210104,30.40,28.85,48091,14145.51
20210105,28.95,29.78,59220,17638.56
20210106,29.41,29.02,38249,11080.83
20210107,28.76,27.99,31130,8779.66
