date,open,close,volume,turn
20200511,10.79,10.90,278694,30979.88
20200512,10.82,11.10,256161,27680.60
20200513,10.95,11.12,256204,28769.74
20200514,11.01,11.67,336556,38374.91
20200515,11.48,10.98,261778,29431.57
20200518,10.83,10.66,217926,23894.00
20200519,10.68,11.73,298455,34296.91
20200520,12.11,12.03,511512,62554.05
20200521,12.04,12.76,418169,51860.11
20200522,12.10,11.85,267195,32009.00
20200525,11.89,11.35,222621,25679.62
20200526,11.21,11.47,158918,18001.07
20200527,11.38,11.58,200494,22961.83
20200528,11.60,11.10,167962,18859.20
20200529,11.10,10.67,144897,15720.50
20200601,10.64,10.94,106828,11640.64
20200602,10.95,11.15,132949,14869.49
20200603,11.35,12.27,256662,30409.41
20200604,13.00,13.50,275342,36793.16
20200605,13.99,12.95,570853,78903.84
20200608,12.12,11.86,335831,40376.35
20200609,11.76,11.80,210751,24878.61
20200610,11.73,11.76,169629,19712.69
20200611,11.70,11.69,145999,17121.76
20200612,11.33,11.65,155151,18027.61
20200615,11.63,11.30,148919,17245.88
20200616,11.38,11.35,119930,13582.49
20200617,11.35,11.09,132776,14753.47
20200618,11.12,11.06,89272,9859.16
20200619,11.08,12.17,266268,31389.87
20200622,11.90,11.73,236623,27966.28
20200623,11.77,11.36,154773,17650.43
20200624,11.40,11.91,236819,28004.54
20200629,11.65,11.46,146213,16701.68
20200630,11.48,11.51,109810,12595.69
20200701,11.52,11.72,166846,19465.87
20200702,11.72,11.80,156037,18237.22
20200703,11.73,11.82,175800,20916.58
20200706,11.77,12.23,203211,24589.37
20200707,12.27,12.28,224919,27747.03
20200708,12.20,12.51,188601,23480.53
20200709,12.47,13.08,241555,31251.53
20200710,13.00,13.25,246635,32752.62
20200713,13.14,13.40,209884,27632.23
20200714,13.30,12.94,169464,21990.46
20200715,12.92,12.30,123297,15483.14
20200716,12.33,11.78,106953,13029.12
20200717,11.88,12.07,105456,12526.53
20200720,12.00,12.39,102917,12530.98
20200721,12.30,12.27,69757,8581.19
20200722,12.26,12.08,96032,11721.00
20200723,11.92,11.89,89727,10601.56
20200724,11.86,11.18,98925,11356.20
20200727,11.20,11.10,53901,5979.66
20200728,11.16,11.25,42434,4758.38
20200729,11.19,11.44,48541,5492.95
20200730,11.41,11.24,60406,6847.32
20200731,11.27,11.33,48265,5459.92
20200803,11.39,11.56,58425,6717.63
20200804,11.57,11.44,60203,6900.91
20200805,11.44,11.32,61143,6889.48
