date,open,close,volume,turn
20200511,17.05,17.19,6362,1089.95
20200512,17.19,17.17,4962,851.95
20200513,17.17,17.19,5438,934.02
20200514,17.19,17.07,5829,996.76
20200515,17.08,17.08,7156,1220.53
20200518,17.03,17.10,6993,1195.88
20200519,17.20,17.22,7106,1217.87
20200520,17.20,17.19,5245,900.35
20200521,17.21,17.32,7886,1362.02
20200522,17.32,17.21,10585,1839.77
20200525,17.08,17.26,5311,914.31
20200526,17.16,17.40,6548,1132.84
20200527,17.50,17.63,8245,1441.55
20200528,17.51,17.74,10388,1835.70
20200529,17.75,17.67,8936,1581.32
20200601,17.70,17.84,9791,1741.79
20200602,17.84,17.79,5791,1029.65
20200603,17.92,17.72,13036,2338.47
20200604,17.71,17.70,8875,1561.51
20200605,17.62,18.00,9481,1690.51
20200608,18.04,18.10,12976,2360.98
20200609,18.08,18.36,10643,1931.01
20200610,18.30,18.19,9004,1650.24
20200611,18.28,18.07,7280,1322.42
20200612,17.91,18.52,14266,2619.80
20200615,18.55,19.24,49747,9702.75
20200616,19.45,20.57,49389,9858.41
20200617,20.30,20.19,50483,10438.50
20200618,20.10,19.29,38187,7503.76
20200619,19.45,19.06,17087,3282.94
20200622,19.08,19.68,21832,4272.28
20200623,19.46,19.79,22305,4437.72
20200624,19.69,19.32,15672,3041.54
20200629,19.33,19.49,9826,1902.15
20200630,19.54,19.35,12899,2501.69
20200701,19.28,19.20,12235,2342.56
20200702,19.00,19.42,13641,2654.09
20200703,19.40,19.55,12452,2425.44
20200706,19.74,19.94,19415,3838.20
20200707,19.86,20.30,19867,3982.72
20200708,20.19,20.21,14282,2872.48
20200709,20.20,20.38,19176,3903.06
20200710,20.26,20.03,19341,3916.57
20200713,19.99,20.68,18230,3722.46
20200714,20.76,20.60,17561,3618.84
20200715,20.53,20.03,16475,3371.46
20200716,20.30,19.25,15245,3011.40
20200717,19.25,18.90,12628,2405.33
20200720,19.20,19.65,12106,2347.48
20200721,19.65,19.98,11072,2203.85
20200722,20.00,20.06,15490,3129.42
20200723,20.01,20.80,32418,6720.38
20200724,21.16,21.07,44981,9630.98
20200727,20.94,21.88,34716,7508.54
20200728,21.80,21.15,25071,5310.55
20200729,20.95,21.10,18657,3926.64
20200730,21.10,21.80,28585,6175.56
20200731,21.81,21.70,17538,3786.90
20200803,21.70,21.63,18579,4027.06
20200804,21.80,21.00,19585,4164.56
20200805,21.09,21.17,13616,2884.61
