date,open,close,volume,turn
20200511,3.16,3.17,65452,2070.06
20200512,3.16,3.13,81097,2540.19
20200513,3.11,3.13,52886,1651.96
20200514,3.11,3.08,81820,2539.07
20200515,3.09,3.08,81562,2505.48
20200518,3.07,3.08,55916,1717.71
20200519,3.08,3.08,54382,1680.55
20200520,3.08,3.07,75475,2326.76
20200521,3.07,3.04,72346,2205.24
20200522,3.02,3.01,77265,2326.57
20200525,3.00,3.00,40665,1220.12
20200526,3.01,3.02,33812,1017.00
20200527,3.03,3.00,35633,1069.85
20200528,3.00,2.98,47039,1401.49
20200529,2.97,2.95,45844,1354.76
20200601,2.96,3.02,67130,2010.20
20200602,3.01,3.04,56144,1698.62
20200603,3.04,3.08,111098,3426.66
20200604,3.07,3.05,52020,1588.69
20200605,3.29,3.15,397919,12780.07
20200608,3.09,3.09,162593,5011.56
20200609,3.07,3.08,85776,2646.44
20200610,3.08,3.04,80793,2459.63
20200611,3.04,3.03,44355,1343.79
20200612,3.00,3.02,41194,1235.23
20200615,3.02,2.99,47688,1428.59
20200616,3.00,3.02,35728,1074.27
20200617,3.02,3.02,32679,985.90
20200618,3.02,3.02,54510,1642.38
20200619,3.02,3.03,67905,2048.42
20200622,3.02,3.00,48253,1454.89
20200623,3.01,3.00,40884,1229.75
20200624,3.01,3.00,44385,1326.87
20200629,2.98,2.99,46470,1384.57
20200630,3.02,3.01,88870,2692.47
20200701,3.01,3.01,79256,2381.51
20200702,3.00,3.06,106848,3243.11
20200703,3.06,3.10,153957,4736.57
20200706,3.12,3.20,263988,8358.11
20200707,3.22,3.17,228759,7317.74
20200708,3.18,3.23,251085,8071.68
20200709,3.20,3.28,301609,9820.18
20200710,3.25,3.21,235043,7596.51
20200713,3.20,3.28,228637,7431.60
20200714,3.27,3.25,201439,6537.41
20200715,3.25,3.21,163344,5272.62
20200716,3.21,3.14,142704,4555.85
20200717,3.15,3.16,97001,3056.10
20200720,3.16,3.23,118532,3796.96
20200721,3.25,3.22,98499,3173.68
20200722,3.21,3.23,141636,4570.11
20200723,3.21,3.19,132939,4231.18
20200724,3.17,3.12,110923,3492.13
20200727,3.12,3.13,66206,2062.62
20200728,3.13,3.14,42144,1322.12
20200729,3.15,3.19,68770,2179.97
20200730,3.19,3.19,73165,2334.30
20200731,3.19,3.19,72746,2318.22
20200803,3.19,3.23,144670,4654.37
20200804,3.23,3.24,191040,6173.22
20200805,3.08,3.07,168202,5151.89
20200806,3.08,3.07,111764,3423.09
20200807,3.08,3.06,92692,2829.60
20200810,3.07,3.09,121570,3755.12
20200811,3.09,3.05,99725,3056.80
20200812,3.05,3.06,125210,3791.92
20200813,3.06,3.06,99530,3057.86
20200814,3.06,3.07,81416,2489.33
20200817,3.08,3.10,165368,5109.04
20200818,3.13,3.10,112404,3485.89
20200819,3.10,3.08,98719,3048.65
20200820,3.09,3.09,143257,4439.11
20200821,3.10,3.10,94046,2911.41
20200824,3.09,3.07,73005,2243.25
20200825,3.07,3.06,63120,1932.66
20200826,3.05,3.03,62707,1906.65
20200827,3.03,3.03,43202,1308.08
20200828,3.03,3.05,66575,2014.86
20200831,3.05,3.03,61970,1886.74
20200901,3.02,3.05,66028,2006.02
20200902,3.05,3.06,75628,2314.26
20200903,3.06,3.03,53995,1644.48
20200904,3.02,3.02,47495,1432.54
20200907,3.02,3.03,49283,1492.09
20200908,3.03,3.07,105486,3219.93
20200909,3.07,3.10,242115,7500.76
20200910,3.12,3.01,158961,4855.66
20200911,3.01,3.02,82728,2482.16
20200914,3.00,3.02,57661,1742.53
20200915,3.02,3.00,78968,2370.61
20200916,3.00,3.00,46605,1395.86
20200917,3.00,3.01,46592,1396.76
20200918,3.01,3.02,61331,1851.13
20200921,3.02,3.01,60310,1816.53
20200922,3.00,2.99,38049,1139.17
20200923,3.00,2.99,32159,961.60
20200924,2.98,2.92,74325,2191.91
20200925,2.92,2.91,39281,1143.88
20200928,2.91,2.90,25787,748.29
20200929,2.90,2.89,28067,812.83
20200930,2.90,2.88,35204,1015.23
20201009,2.89,2.92,39136,1141.78
20201012,2.92,2.96,59530,1752.08
20201013,2.95,2.94,29826,877.90
20201014,2.93,2.91,35708,1041.56
20201015,2.91,2.89,45961,1331.02
20201016,2.89,2.90,33711,978.14
20201019,2.91,2.92,46805,1362.42
20201020,2.91,2.91,27108,786.09
20201021,2.91,2.89,19138,554.20
20201022,2.89,2.89,24184,699.03
20201023,2.90,2.88,20349,588.69
20201026,2.88,2.87,26650,765.42
20201027,2.86,2.86,31189,890.49
20201028,2.86,2.85,24687,700.54
20201029,2.83,2.86,44228,1253.24
20201030,2.85,2.83,53709,1531.52
20201102,2.83,2.87,56245,1601.84
20201103,2.87,2.91,59930,1735.56
20201104,2.90,2.90,25290,732.55
20201105,2.91,2.91,34285,997.10
20201106,2.91,2.91,35648,1036.42
20201109,2.92,2.93,50476,1480.73
20201110,2.94,2.91,38555,1127.46
20201111,2.91,2.93,42471,1239.06
20201112,2.93,2.95,69492,2043.02
20201113,2.94,2.96,84466,2497.40
20201116,2.97,2.99,91167,2715.89
20201117,2.98,3.00,91981,2743.26
20201118,2.99,2.99,112437,3368.06
20201119,2.99,2.97,57912,1728.36
20201120,2.97,2.98,56395,1673.86
20201123,2.97,2.98,105881,3161.14
20201124,2.97,2.96,78392,2331.04
20201125,2.97,2.95,46358,1376.27
20201126,2.95,2.94,35812,1053.48
20201127,2.95,2.97,90492,2676.07
