date,open,close,volume,turn
20200511,45.46,43.73,28505,12550.69
20200512,43.97,43.73,25213,11004.39
20200513,43.80,44.66,22427,9971.93
20200514,44.59,43.52,25009,10949.32
20200515,43.85,43.70,14833,6454.84
20200518,43.77,42.50,22997,9856.78
20200519,42.91,42.69,20371,8650.97
20200520,42.48,41.80,25009,10515.51
20200521,42.00,40.98,20866,8609.84
20200522,40.90,40.05,19066,7683.40
20200525,40.46,40.26,11503,4612.56
20200526,40.48,40.63,14049,5706.39
20200527,40.72,39.26,25125,9971.74
20200528,39.58,38.16,31315,12009.69
20200529,38.63,38.12,20297,7789.76
20200601,38.55,39.69,44288,17353.09
20200602,39.77,39.50,26668,10496.08
20200603,39.40,38.90,27887,10860.44
20200604,38.83,38.08,36227,13746.64
20200605,38.04,37.43,31822,11912.71
20200608,37.88,37.70,24989,9415.28
20200609,37.75,37.95,20267,7658.67
20200610,38.17,38.30,25925,9855.74
20200611,38.26,37.85,20975,7971.24
20200612,37.00,37.73,25479,9543.72
20200615,37.79,38.67,35636,13769.33
20200616,27.65,27.38,32849,8969.57
20200617,27.40,26.75,36494,9771.33
20200618,26.81,27.00,28687,7703.89
20200619,26.80,27.03,25076,6765.94
20200622,27.50,27.60,54727,15130.73
20200623,27.61,29.13,82354,23614.13
20200624,29.20,29.11,45814,13434.25
20200629,29.10,28.38,43005,12256.73
20200630,28.80,30.41,66100,19808.79
20200701,31.08,30.50,39408,11978.72
20200702,30.25,30.01,53205,15847.93
20200703,29.66,29.90,34220,10154.26
20200706,29.90,30.65,52898,16048.69
20200707,30.60,31.32,99693,30520.24
20200708,30.98,31.07,70329,21742.30
20200709,31.50,31.93,97464,30628.13
20200710,32.00,31.85,82787,26723.65
20200713,31.28,32.44,68891,22127.76
20200714,32.46,31.53,60323,19219.88
20200715,31.78,30.96,61497,19309.23
20200716,30.91,28.71,48917,14670.63
20200717,28.54,28.60,49606,14067.78
20200720,28.52,28.62,37369,10597.94
20200721,28.62,28.81,57122,16407.42
20200722,28.40,28.96,48998,14228.80
20200723,28.79,28.54,34514,9804.61
20200724,28.65,27.10,37838,10515.99
20200727,27.11,27.27,33009,8940.24
20200728,27.64,27.67,18354,5049.19
20200729,27.41,27.86,27015,7509.54
20200730,27.88,27.05,35863,9831.80
20200731,27.28,27.65,47683,13262.37
20200803,28.00,28.27,37627,10555.08
20200804,28.16,27.97,33268,9335.53
20200805,27.91,28.09,31849,8933.33
20200806,28.08,27.28,58647,16059.13
20200807,27.08,27.13,29029,7819.64
20200810,27.05,27.35,24856,6761.49
20200811,27.50,26.50,28899,7767.84
20200812,26.62,25.54,39625,10123.68
20200813,25.55,24.94,36504,9155.02
20200814,24.96,25.34,23325,5851.69
20200817,25.40,25.60,23754,6068.31
20200818,25.57,25.71,24482,6265.34
20200819,25.71,25.53,27279,7022.80
20200820,25.37,25.74,25780,6627.82
20200821,25.74,25.60,18960,4860.54
20200824,25.30,25.47,18394,4692.80
20200825,25.35,25.33,24000,6074.89
20200826,25.33,25.39,33544,8586.61
20200827,25.47,24.99,28234,7053.66
20200828,25.14,25.05,30358,7532.17
20200831,25.24,25.47,31163,7961.50
20200901,25.32,25.25,19282,4849.84
20200902,25.30,25.19,24134,6085.31
20200903,25.10,24.80,24256,6057.27
20200904,24.62,24.55,25036,6098.48
20200907,24.56,24.40,22076,5451.04
20200908,24.40,24.53,24256,5919.85
20200909,24.35,23.30,51797,12144.59
20200910,23.35,22.35,58955,13225.76
20200911,22.15,22.32,43098,9463.30
20200914,22.32,23.07,47727,10969.59
20200915,23.09,22.90,20843,4781.11
20200916,22.90,22.76,22699,5159.14
20200917,22.66,22.75,29900,6778.88
20200918,22.71,23.15,22232,5097.46
20200921,23.31,23.15,20484,4752.82
20200922,22.92,22.67,21785,4971.29
20200923,22.84,22.78,17463,3975.77
20200924,22.78,21.90,29079,6421.07
20200925,22.06,21.84,19946,4373.18
20200928,21.83,21.45,30941,6587.52
20200929,21.56,21.20,39717,8439.62
20200930,21.48,21.00,28772,6069.60
20201009,21.25,21.66,35354,7655.05
20201012,21.85,23.18,54100,12318.66
20201013,23.16,23.07,22423,5163.18
20201014,23.07,23.03,20226,4668.79
20201015,23.20,23.04,24881,5768.93
20201016,23.04,22.93,23964,5509.05
20201019,23.22,22.65,19131,4370.06
20201020,22.60,22.57,20212,4538.98
20201021,22.70,22.00,24223,5360.10
20201022,21.95,22.23,19467,4304.33
20201023,22.36,21.75,14305,3136.16
20201026,21.79,21.58,13680,2962.11
20201027,21.41,21.48,16638,3573.18
20201028,21.44,21.40,15952,3399.78
20201029,21.30,22.07,53197,11597.90
20201030,22.00,21.15,31167,6689.31
20201102,21.32,20.40,34595,7119.38
20201103,20.44,21.74,49720,10723.75
20201104,21.96,21.61,26426,5707.39
20201105,21.81,22.60,43757,9771.19
20201106,22.62,22.63,25800,5839.78
20201109,22.64,23.02,37413,8594.09
20201110,23.11,22.53,21922,4974.14
20201111,22.53,22.18,16821,3752.66
20201112,22.19,22.15,14181,3140.09
20201113,22.25,22.53,21945,4912.10
20201116,22.74,23.84,68910,16178.75
20201117,23.75,22.41,68231,15503.99
20201118,22.42,22.40,36424,8234.96
20201119,22.79,23.70,74806,17518.45
20201120,23.86,24.36,64783,15592.21
20201123,24.36,23.80,50113,11952.76
20201124,23.80,23.83,32812,7834.33
20201125,23.78,23.03,35358,8265.89
20201126,23.01,23.15,22769,5278.74
20201127,23.19,22.99,18071,4154.89
20201130,22.87,22.93,21472,4937.77
20201201,23.10,23.57,24238,5690.64
20201202,23.45,24.31,56576,13697.49
20201203,24.31,24.84,58449,14392.90
20201204,24.82,24.83,38061,9452.08
20201207,24.82,24.79,24524,6087.71
20201208,24.71,25.24,45274,11348.04
20201209,25.30,24.80,36103,8989.98
20201210,24.66,24.22,30115,7367.59
20201211,24.34,24.36,32008,7705.92
20201214,24.10,24.33,32019,7600.87
20201215,24.66,24.10,26976,6547.92
20201216,23.92,24.12,24908,5924.32
20201217,23.90,23.93,16345,3897.94
20201218,24.20,23.25,21369,5025.27
20201221,23.05,23.82,19503,4576.32
20201222,23.64,23.25,24549,5781.59
20201223,23.07,22.49,32334,7347.58
20201224,22.42,22.07,23087,5106.48
20201225,22.08,22.04,15591,3428.51
20201228,22.03,21.22,20600,4409.82
20201229,21.44,22.20,29742,6521.67
20201230,22.20,22.37,16478,3668.39
20201231,22.40,23.34,30125,7000.52
20210104,23.29,23.28,23453,5473.77
20210105,23.18,22.82,30715,7083.48
20210106,22.88,21.71,49607,10951.07
20210107,21.83,19.80,85649,17495.89
20210108,19.80,19.39,63594,12398.36
20210111,19.41,19.11,36820,7140.81
20210112,19.01,19.08,25570,4863.89
20210113,19.10,19.68,47528,9197.05
20210114,19.56,19.63,23308,4590.97
20210115,19.83,19.28,24181,4699.52
20210118,19.28,20.02,29792,5915.62
20210119,20.06,19.94,18152,3631.62
20210120,19.84,20.05,18755,3719.02
20210121,20.03,19.75,21809,4315.11
20210122,19.80,19.05,38350,7359.03
20210125,18.92,17.61,73841,13367.09
20210126,18.67,18.00,69190,12813.90
20210127,18.17,18.17,54995,9841.12
20210128,17.97,17.70,29503,5302.93
20210129,17.80,18.09,42024,7514.87
20210201,18.15,17.85,32202,5788.33
20210202,17.72,17.93,27454,4932.80
20210203,17.89,17.09,41285,7177.26
20210204,17.12,16.62,35892,5949.22
20210205,16.80,16.20,31283,5139.35
20210208,16.37,16.47,23232,3818.30
20210209,16.38,16.80,18671,3117.79
20210210,16.73,17.45,25782,4447.08
20210218,17.88,18.01,23649,4232.06
20210219,18.07,18.42,28489,5181.13
20210222,18.55,18.87,43068,8209.34
20210223,18.71,18.72,28663,5387.37
20210224,18.66,18.96,25914,4943.15
20210225,18.89,19.19,39766,7652.08
20210226,18.34,19.16,31807,6085.42
20210301,19.16,20.02,47446,9406.99
20210302,19.87,19.38,34361,6746.74
20210303,19.36,19.81,25378,5006.35
20210304,19.71,19.35,21268,4154.58
20210305,19.25,19.99,28738,5716.97
20210308,20.12,19.87,38553,7776.23
20210309,19.82,19.34,30461,5988.46
20210310,19.37,18.59,29812,5644.67
20210311,18.59,18.90,23189,4326.53
20210312,18.71,18.25,37901,6956.79
20210315,18.36,20.08,134804,26442.15
20210316,20.08,19.71,122380,24505.13
20210317,19.48,19.37,68727,13294.29
20210318,19.19,18.84,70511,13291.94
20210319,18.83,18.48,60309,11270.23
20210322,18.36,18.60,36872,6822.60
20210323,18.64,18.84,48348,8971.07
20210324,18.76,19.16,60678,11414.35
20210325,19.00,19.49,50033,9585.08
20210326,19.40,20.02,65659,12891.73
20210329,20.02,19.41,49740,9774.51
20210330,19.36,18.76,44034,8336.29
20210331,18.77,18.85,32284,6055.82
20210401,18.85,18.65,24425,4563.69
20210402,18.62,18.62,27619,5162.95
20210406,18.67,18.91,28658,5411.70
20210407,18.87,18.81,21589,4069.15
20210408,18.78,18.58,20796,3896.42
20210409,18.55,18.35,20820,3833.68
20210412,18.31,18.15,21683,3940.21
20210413,18.15,18.29,16421,2994.97
20210414,18.30,18.34,12540,2289.58
20210415,18.34,18.21,14132,2586.92
20210416,18.40,18.61,19092,3534.88
20210419,18.45,18.67,17658,3291.63
20210420,18.67,18.55,17150,3207.15
20210421,18.56,18.51,12408,2302.52
20210422,18.51,18.60,19453,3622.21
20210423,18.60,18.09,39877,7239.48
20210426,17.99,17.63,40739,7221.90
20210427,17.58,17.10,32136,5546.14
20210428,17.08,17.24,30195,5222.26
20210429,16.90,16.71,49902,8391.91
20210430,16.73,16.32,42111,6900.67
20210506,16.32,16.21,27020,4394.82
20210507,16.24,16.48,25155,4126.42
20210510,16.45,16.38,20476,3355.53
20210511,16.32,16.79,25979,4315.26
