date,open,close,volume,turn
20200511,8.30,8.20,38624,3176.92
20200512,8.31,8.30,75032,6261.50
20200513,8.24,8.20,42512,3483.24
20200514,8.13,8.21,44688,3672.13
20200515,8.19,8.20,31120,2559.97
20200518,8.23,8.34,85782,7176.42
20200519,8.35,8.35,46498,3866.57
20200520,8.31,8.07,65821,5373.46
20200521,8.12,8.06,32763,2649.02
20200522,8.12,7.97,37967,3043.38
20200525,7.97,7.97,18908,1507.08
20200526,7.97,8.06,19899,1598.57
20200527,8.06,8.04,26762,2157.88
20200528,8.06,7.99,24777,1981.16
20200529,7.98,8.12,58484,4710.50
20200601,8.25,8.22,95304,7817.22
20200602,8.19,8.25,77745,6420.18
20200603,8.25,8.15,52995,4339.16
20200604,8.18,8.23,45397,3726.27
20200605,8.24,8.15,31662,2587.57
20200608,8.16,8.13,23544,1923.79
20200609,8.16,8.16,21735,1770.77
20200610,8.16,8.00,39513,3167.95
20200611,8.01,7.93,43024,3422.57
20200612,7.80,7.92,30646,2403.72
20200615,7.92,7.88,36498,2879.18
20200616,7.88,7.92,27827,2199.30
20200617,7.99,8.02,50077,4019.26
20200618,8.00,7.94,29727,2354.53
20200619,7.91,7.96,31702,2512.82
20200622,7.95,7.97,30231,2405.82
20200623,7.98,7.90,35013,2773.90
20200624,7.91,7.83,41131,3214.69
20200629,7.80,7.70,48445,3748.66
20200630,7.71,7.76,22753,1763.06
20200701,7.76,7.77,42387,3274.92
20200702,7.76,7.91,69577,5479.82
20200703,7.93,7.99,69168,5501.79
20200706,8.00,8.40,158873,13146.41
20200707,8.49,8.36,197585,16803.54
20200708,8.35,9.03,296823,26003.04
20200709,9.06,9.10,314149,28930.32
20200710,9.05,8.97,196838,17911.72
20200713,9.06,9.29,195936,18104.16
20200714,9.21,9.57,289959,27919.77
20200715,9.79,9.06,204697,19022.86
20200716,9.05,8.74,157767,14176.84
20200717,8.74,8.90,118770,10558.70
20200720,9.02,9.74,293948,27889.67
20200721,9.90,9.33,259627,24304.86
20200722,9.25,9.50,265320,25463.78
20200723,9.53,9.78,362681,35141.58
20200724,9.78,9.86,549272,54587.31
20200727,9.64,9.36,260818,24469.95
20200728,9.22,9.32,181372,17015.85
20200729,9.27,9.35,169880,15645.25
20200730,9.37,9.22,161520,15055.26
20200731,9.26,9.15,128060,11717.67
20200803,9.19,9.91,356155,34454.51
20200804,9.99,9.58,235252,22703.63
20200805,9.51,10.21,446262,44950.49
20200806,10.19,10.43,452421,47005.71
20200807,10.43,10.48,452080,47267.70
20200810,10.35,10.41,365340,38678.00
20200811,10.38,10.70,485884,51756.44
20200812,10.45,10.12,317695,32152.38
20200813,10.12,10.09,190926,19467.68
20200814,10.07,11.10,485614,51983.07
20200817,11.57,11.68,816721,94926.55
20200818,11.45,12.17,663040,77588.22
20200819,11.85,12.18,593093,72807.70
20200820,11.82,11.53,358868,42034.73
20200821,11.54,11.47,211140,24259.19
20200824,11.36,11.19,200072,22370.46
20200825,11.21,10.74,243304,26411.39
20200826,10.64,10.37,199496,20945.56
20200827,10.37,10.45,152997,15818.05
20200828,10.34,10.55,128576,13525.08
