date,open,close,volume,turn
20200511,4.20,4.16,31531,1314.49
20200512,4.14,4.10,31383,1285.41
20200513,4.10,4.13,18574,759.79
20200514,4.12,4.07,15131,618.55
20200515,4.06,4.04,21803,883.09
20200518,4.04,4.02,15591,629.21
20200519,4.04,4.27,66806,2830.64
20200520,4.20,4.20,35524,1496.18
20200521,4.19,4.18,21898,919.60
20200522,4.17,4.06,26864,1099.88
20200525,4.06,4.07,15556,632.51
20200526,4.08,4.12,17638,722.75
20200527,4.14,4.18,40151,1681.87
20200528,4.21,4.60,170017,7591.13
20200529,4.76,5.06,344276,17080.98
20200601,5.35,5.57,159857,8758.30
20200602,5.86,5.42,536207,30142.02
20200603,5.31,5.17,347671,18226.96
20200604,5.10,4.91,238774,11931.51
20200605,4.93,4.96,158132,7773.00
20200608,4.91,5.22,235097,12085.22
20200609,5.18,5.05,132035,6690.91
20200610,4.95,4.87,125293,6079.04
20200611,4.81,4.83,79412,3836.49
20200612,4.68,4.84,58330,2801.71
20200615,4.80,4.87,91505,4529.51
20200616,4.91,4.85,68370,3299.42
20200617,4.80,5.01,115311,5749.40
20200618,5.03,5.05,92790,4670.13
20200619,5.03,5.13,101515,5078.38
20200622,5.15,4.95,77577,3894.87
20200623,4.94,4.77,86669,4157.10
20200624,4.77,4.80,33160,1572.55
20200629,4.79,4.64,54156,2535.69
20200630,4.65,4.65,36105,1685.42
20200701,4.64,4.65,42502,1970.88
20200702,4.64,4.73,45391,2128.25
20200703,4.73,4.86,63502,3053.07
20200706,4.84,5.10,184495,9350.54
20200707,5.15,5.11,177575,9129.28
20200708,5.14,5.30,197610,10282.87
20200709,5.45,5.33,154589,8210.27
20200710,5.28,5.17,88992,4669.19
20200713,5.17,5.27,97287,5095.32
20200714,5.29,5.34,114189,6078.78
20200715,5.34,5.19,92872,4863.69
20200716,5.19,5.01,61011,3126.68
20200717,5.00,4.89,65330,3207.75
20200720,4.99,5.23,101731,5214.35
20200721,5.23,5.19,83118,4312.41
20200722,5.20,5.18,77545,4064.66
20200723,5.16,5.15,61078,3092.18
20200724,5.10,5.05,75514,3801.54
20200727,5.26,5.56,179681,9708.65
20200728,5.81,5.60,464277,27284.48
20200729,5.49,5.72,306246,17280.36
20200730,5.60,5.51,200731,11226.93
20200731,5.62,6.06,116606,6873.81
20200803,6.31,6.40,499183,32371.31
20200804,6.31,6.76,430405,27834.11
20200805,6.53,6.62,287373,18999.60
20200806,6.55,7.28,395616,27819.85
20200807,7.64,7.43,515709,38938.00
20200810,7.20,7.30,187522,13568.42
20200811,7.36,7.43,232483,17646.44
20200812,7.30,7.38,168527,12273.00
20200813,7.33,7.01,140655,10042.71
20200814,7.05,6.92,121152,8380.92
20200817,7.20,7.16,116688,8269.67
20200818,7.17,7.50,187067,13880.86
20200819,7.56,7.47,89995,6674.43
20200820,7.37,7.21,52868,3855.12
20200821,7.33,7.11,95386,6861.80
20200824,7.15,7.01,89845,6281.23
20200825,7.01,6.69,93082,6325.30
20200826,6.68,6.43,92322,6061.35
20200827,6.42,6.46,52379,3342.41
20200828,6.63,6.32,78606,4959.52
20200831,6.35,6.25,164794,10321.88
20200901,6.22,6.26,84309,5200.96
20200902,6.26,6.24,58525,3660.44
20200903,6.33,6.20,55980,3446.85
20200904,6.11,6.11,59368,3585.28
20200907,6.18,6.01,74053,4527.21
20200908,6.01,6.05,38315,2300.64
20200909,6.03,5.78,73271,4297.14
20200910,5.83,5.60,71499,4087.56
20200911,5.61,5.74,35403,2007.95
20200914,5.74,5.47,102430,5668.12
20200915,5.48,5.81,148613,8536.72
20200916,5.79,5.96,138753,8183.68
20200917,6.13,5.89,116316,6755.33
20200918,5.84,6.16,138922,8477.95
20200921,6.18,6.29,159081,10020.96
20200922,6.26,6.19,83824,5208.03
20200923,6.20,5.98,117596,7077.72
20200924,5.93,5.85,94553,5502.22
20200925,5.87,5.68,51641,2936.68
20200928,5.70,5.67,43484,2437.54
20200929,5.58,5.45,68692,3802.42
20200930,5.60,5.39,54486,2955.18
20201009,5.45,5.57,91817,5061.70
20201012,5.65,5.76,62380,3545.74
20201013,5.80,5.66,50558,2872.33
20201014,5.68,5.49,56172,3097.85
20201015,5.49,5.38,44016,2375.98
20201016,5.38,5.34,35432,1887.62
20201019,5.36,5.24,55730,2946.70
20201020,5.25,5.52,92010,4991.00
20201021,5.53,5.39,81283,4377.55
20201022,5.30,5.23,48238,2531.86
20201023,5.35,5.14,46074,2397.85
20201026,5.25,5.23,45158,2355.31
20201027,5.15,5.16,29546,1524.51
20201028,5.15,5.10,30493,1551.20
20201029,5.03,5.16,33882,1734.00
20201030,5.16,4.92,63754,3178.88
20201102,4.97,4.99,49431,2414.99
20201103,5.03,5.01,38862,1945.04
20201104,5.03,5.31,97087,5054.77
20201105,5.31,5.33,72223,3871.57
20201106,5.35,5.36,82124,4360.02
20201109,5.36,5.41,104975,5630.25
20201110,5.37,5.24,49193,2604.07
20201111,5.22,5.20,41197,2148.27
20201112,5.20,5.12,31018,1599.19
20201113,5.12,5.06,32130,1630.38
20201116,5.10,5.08,37568,1910.04
20201117,5.10,5.01,32155,1609.94
20201118,5.00,5.12,56296,2889.61
20201119,5.12,5.45,124839,6612.31
