date,open,close,volume,turn
20200511,5.16,5.12,147163,7510.61
20200512,5.10,5.12,99241,5073.26
20200513,5.11,5.10,80753,4112.93
20200514,5.08,4.93,172725,8624.08
20200515,4.92,4.95,79608,3951.78
20200518,4.97,4.83,105356,5093.93
20200519,4.84,4.79,80823,3887.41
20200520,4.79,4.70,95968,4525.56
20200521,4.70,4.99,191221,9474.61
20200522,4.98,4.78,99996,4843.36
20200525,4.73,4.65,76175,3554.89
20200526,4.65,4.73,69120,3260.98
20200527,4.75,4.83,98472,4751.54
20200528,4.80,4.78,68316,3286.61
20200529,4.70,4.73,67829,3208.60
20200601,4.74,4.86,109536,5280.26
20200602,4.89,4.86,85775,4178.66
20200603,4.86,4.89,129568,6373.87
20200604,4.89,4.79,103080,4947.49
20200605,4.82,4.75,65055,3084.77
20200608,4.77,4.73,59379,2813.13
20200609,4.73,4.71,56142,2626.59
20200610,4.68,4.74,60989,2881.66
20200611,4.72,4.65,69495,3253.84
20200612,4.58,4.66,69381,3204.10
20200615,4.66,4.76,109010,5193.06
20200616,4.76,4.78,79721,3797.69
20200617,4.81,5.00,243797,12108.92
20200618,4.99,4.88,126733,6211.38
20200619,4.87,4.80,94272,4541.17
20200622,4.77,4.73,75872,3597.78
20200623,4.74,4.70,52632,2473.99
20200624,4.74,4.66,47300,2211.71
20200629,4.67,4.77,102777,4931.74
20200630,4.82,4.76,62841,2983.28
20200701,4.75,4.73,74574,3503.15
20200702,4.73,4.76,62245,2953.44
20200703,4.72,4.85,139470,6691.03
20200706,4.87,4.97,203847,10044.44
20200707,5.00,5.02,254234,12737.19
20200708,5.02,5.01,179902,8981.47
20200709,5.06,5.46,448545,23718.99
20200710,5.43,5.27,275069,14675.80
20200713,5.26,5.44,243802,13142.74
20200714,5.48,5.56,333040,18562.90
20200715,5.47,5.19,265541,14061.45
20200716,5.16,4.89,194365,9753.21
20200717,4.87,4.88,99416,4847.18
20200720,4.91,4.99,93028,4591.98
20200721,5.05,5.07,102355,5134.25
20200722,5.10,5.07,112319,5673.52
20200723,5.07,4.97,109952,5433.69
20200724,4.95,4.78,100639,4892.84
20200727,4.78,4.79,51174,2436.28
20200728,4.79,4.84,44301,2137.65
20200729,4.84,4.95,105769,5224.98
20200730,4.96,5.45,353295,18969.24
20200731,5.54,5.79,826524,47365.51
20200803,5.60,6.01,687667,39900.57
20200804,5.86,5.69,429092,24671.08
20200805,5.58,5.67,240912,13436.74
20200806,5.60,5.51,243124,13386.63
20200807,5.45,5.33,209426,11245.97
20200810,5.32,5.40,152577,8166.24
20200811,5.41,5.27,125024,6668.44
20200812,5.26,5.15,146444,7509.06
20200813,5.18,5.19,95043,4918.62
20200814,5.19,5.42,215108,11460.96
20200817,5.38,5.42,155073,8372.93
20200818,5.42,5.96,281775,16389.12
20200819,6.02,5.68,526147,30972.50
20200820,5.54,6.25,478515,29090.00
20200821,6.43,6.08,723550,45299.46
20200824,6.02,5.86,344868,20263.12
20200825,5.85,6.11,446404,27032.59
20200826,6.11,6.08,286160,17066.48
20200827,5.98,5.97,245710,14860.71
20200828,5.88,5.81,204002,11826.32
20200831,5.73,5.79,140155,8132.58
20200901,5.82,6.01,216304,12763.97
20200902,6.02,6.07,243207,14555.39
20200903,5.98,6.11,306298,18669.62
20200904,5.97,5.95,158072,9446.59
20200907,5.81,5.77,169648,9963.90
20200908,5.77,5.93,186529,11087.38
20200909,5.81,6.03,232373,13948.40
20200910,6.06,5.60,214296,12514.94
20200911,5.56,5.74,132653,7510.73
20200914,5.85,6.00,223353,13401.06
20200915,6.12,6.06,166656,10098.21
20200916,6.12,5.91,125561,7480.05
20200917,6.01,5.76,136375,7884.17
20200918,5.74,5.85,112492,6470.33
20200921,5.81,5.76,90480,5209.10
20200922,5.65,5.60,84329,4759.59
20200923,5.62,5.58,64935,3624.52
20200924,5.52,5.35,114705,6155.06
20200925,5.36,5.27,60673,3230.30
20200928,5.26,5.06,80709,4110.26
20200929,5.06,5.09,48663,2480.77
20200930,5.10,5.22,64703,3345.87
20201009,5.25,5.22,75946,3994.47
20201012,5.20,5.30,112995,5940.45
20201013,5.30,5.25,74898,3932.53
20201014,5.20,5.11,81755,4199.12
20201015,5.03,5.04,80367,4048.54
20201016,5.04,4.95,92982,4594.37
20201019,5.02,4.96,53072,2641.86
20201020,4.93,4.90,69758,3396.06
20201021,4.89,4.77,75482,3622.11
20201022,4.79,4.73,50203,2372.48
20201023,4.73,4.78,46601,2215.50
20201026,4.81,4.75,42289,2011.74
20201027,4.73,4.80,46036,2182.17
20201028,4.79,4.95,108310,5316.48
20201029,4.90,4.92,56438,2750.58
20201030,4.91,4.66,89829,4263.29
20201102,4.60,4.47,93329,4163.32
20201103,4.45,4.51,47863,2143.65
20201104,4.53,4.44,47751,2133.16
20201105,4.55,4.60,74653,3413.71
20201106,4.63,4.49,61496,2763.78
20201109,4.59,4.62,78445,3648.49
20201110,4.62,4.57,56781,2598.67
20201111,4.53,4.48,39902,1788.13
20201112,4.50,4.45,33936,1512.39
20201113,4.45,4.45,35718,1579.91
20201116,4.45,4.47,39344,1758.38
20201117,4.49,4.45,38101,1687.22
20201118,4.44,4.46,38672,1723.74
20201119,4.45,4.44,32650,1444.75
20201120,4.44,4.44,32726,1446.53
20201123,4.42,4.49,59368,2650.11
20201124,4.50,4.56,64474,2908.60
20201125,4.56,4.54,73525,3370.88
20201126,4.54,4.45,43267,1932.35
20201127,4.48,4.48,44998,2009.25
20201130,4.45,4.44,48054,2139.31
20201201,4.42,4.47,62414,2785.05
20201202,4.45,4.42,67875,3003.02
20201203,4.40,4.62,161417,7290.79
20201204,4.60,4.58,99463,4561.02
20201207,4.60,4.56,66178,3004.85
20201208,4.52,4.57,55839,2562.47
20201209,4.53,4.51,39671,1796.57
20201210,4.51,4.45,51484,2285.01
20201211,4.45,4.29,73077,3173.90
20201214,4.25,4.13,59504,2467.45
20201215,4.13,4.15,38492,1604.69
20201216,4.13,4.01,55623,2252.83
20201217,3.98,3.85,178600,6747.52
20201218,3.81,3.73,84032,3198.37
20201221,3.78,3.86,106251,4052.74
20201222,3.85,3.81,90135,3507.20
20201223,3.81,3.74,59091,2235.88
20201224,3.70,3.62,68578,2506.47
20201225,3.60,3.83,116946,4436.68
20201228,3.91,3.75,69602,2637.89
20201229,3.71,3.68,56272,2094.03
20201230,3.75,3.68,38495,1420.46
20201231,3.69,3.75,46003,1715.38
20210104,3.70,3.66,81774,2976.00
20210105,3.64,3.60,68267,2453.27
20210106,3.60,3.42,107811,3719.29
20210107,3.43,3.30,112945,3741.46
20210108,3.26,3.28,85992,2812.82
20210111,3.29,3.15,77793,2482.62
20210112,3.15,3.15,57322,1821.62
20210113,3.15,3.07,66169,2027.99
20210114,3.36,3.38,55237,1864.59
20210115,3.72,3.72,32231,1199.00
20210118,3.80,4.09,470595,18550.91
20210119,4.29,4.50,380055,16157.93
20210120,4.63,4.95,319437,15573.88
20210121,5.43,5.45,236184,12820.49
20210122,5.80,4.91,811288,41849.91
20210125,4.42,4.68,606851,28346.26
20210126,4.30,4.21,325139,13767.70
20210127,4.00,3.83,596618,23360.18
20210128,3.85,3.80,469945,17886.17
20210129,3.76,3.56,362149,13197.93
20210201,3.51,3.46,298278,10253.28
20210202,3.45,3.53,261051,9101.58
20210203,3.41,3.36,227812,7734.57
20210204,3.31,3.38,310489,10195.75
20210205,3.33,3.43,345095,11929.23
20210208,3.41,3.20,260442,8484.31
20210209,3.18,3.19,203585,6468.22
20210210,3.18,3.24,176870,5772.15
20210218,3.25,3.56,224712,7817.95
20210219,3.63,3.62,319469,11482.92
20210222,3.63,3.70,311979,11668.52
