date,open,close,volume,turn
20200813,36.75,37.32,25148,9474.06
20200814,37.44,37.19,18520,6822.67
20200817,37.23,37.94,23778,8979.85
20200818,38.15,38.14,16705,6365.31
20200819,38.20,38.25,25489,9786.75
20200820,37.98,36.92,22548,8367.37
20200821,37.00,36.67,17238,6362.43
20200824,36.71,35.92,22912,8262.47
20200825,35.96,35.09,24844,8810.40
20200826,35.19,35.60,26069,9277.67
20200827,35.80,35.64,19998,7077.11
20200828,35.45,35.48,19774,6937.23
20200831,35.79,35.43,22004,7879.99
20200901,35.54,36.27,27238,9834.28
20200902,36.20,35.67,20008,7134.98
20200903,35.67,34.33,21871,7608.56
20200904,33.90,33.80,15333,5123.17
20200907,34.10,33.03,16283,5431.43
20200908,33.19,32.66,17753,5753.92
20200909,32.45,31.14,19382,6150.03
20200910,31.48,29.44,23802,7177.17
20200911,29.44,31.78,35791,11163.46
20200914,31.78,32.04,23109,7344.73
20200915,32.05,31.74,14326,4538.62
20200916,31.75,31.89,18517,5951.55
20200917,31.76,32.30,15211,4850.97
20200918,32.35,32.60,17933,5825.32
20200921,32.62,32.36,13650,4416.49
20200922,31.73,31.75,14948,4803.95
20200923,31.90,32.34,17666,5723.31
20200924,32.12,31.32,14487,4597.32
20200925,31.25,31.28,11278,3525.07
20200928,31.18,30.24,9788,3006.37
20200929,30.48,31.30,18385,5732.04
20200930,31.74,31.19,11557,3605.31
20201009,31.65,32.29,16916,5432.94
20201012,32.39,33.21,22541,7426.88
20201013,33.22,32.62,16047,5243.60
20201014,32.72,32.26,13569,4421.07
20201015,32.70,32.10,9258,2979.94
20201016,32.06,32.30,8298,2679.39
20201019,32.20,31.75,11708,3772.67
20201020,31.46,31.83,9591,3012.42
20201021,31.78,31.24,9382,2955.12
20201022,31.12,30.81,7175,2211.07
20201023,30.75,30.49,7660,2356.82
20201026,30.35,30.25,7431,2236.46
20201027,30.00,30.23,5525,1667.43
20201028,30.08,29.73,8714,2590.76
20201029,29.43,29.15,11030,3218.02
20201030,29.33,27.61,16383,4630.47
20201102,27.65,28.20,12132,3427.27
20201103,28.37,28.63,9737,2773.50
20201104,28.45,28.61,9168,2604.15
20201105,28.83,28.90,7962,2294.24
20201106,28.95,28.38,8596,2443.04
20201109,28.31,30.00,24726,7307.95
20201110,30.20,29.09,19751,5815.35
20201111,29.12,28.75,12166,3503.27
20201112,28.90,28.39,6809,1940.14
20201113,28.46,28.39,5548,1571.15
20201116,28.50,29.09,8144,2341.43
20201117,29.00,27.88,13856,3897.79
20201118,27.88,27.79,8128,2259.64
20201119,27.77,27.63,10104,2769.37
20201120,27.61,27.63,7976,2199.47
20201123,27.71,27.45,17472,4840.33
20201124,27.33,27.00,12257,3307.71
20201125,27.05,26.85,10076,2717.34
20201126,26.85,26.44,10171,2696.65
20201127,26.30,26.25,9784,2569.08
20201130,26.46,26.57,13752,3652.92
20201201,26.46,27.15,17506,4736.13
20201202,27.23,27.47,15232,4163.87
20201203,27.45,27.38,9912,2710.89
20201204,27.38,27.36,9088,2471.01
20201207,27.32,27.47,10646,2909.65
20201208,27.49,26.86,9904,2676.09
20201209,26.93,26.09,11042,2908.61
20201210,26.00,25.75,7387,1905.08
20201211,25.66,25.11,12238,3074.72
20201214,25.11,27.62,24955,6673.70
20201215,27.92,27.92,38716,10750.64
20201216,27.48,28.09,35379,9946.51
20201217,27.51,27.79,21520,5951.41
20201218,27.51,27.23,16351,4467.79
20201221,27.27,27.75,19583,5450.16
20201222,28.00,29.21,59425,17197.28
20201223,28.97,29.05,28957,8301.04
20201224,28.81,28.07,22730,6413.96
20201225,28.10,28.13,16300,4607.95
20201228,27.84,27.33,16561,4549.13
20201229,27.08,25.12,37318,9464.55
20201230,24.88,25.14,16297,4058.61
20201231,25.18,25.18,13093,3296.36
20210104,25.32,25.35,12006,3044.03
20210105,25.35,24.40,22893,5622.02
20210106,24.27,24.93,26949,6604.50
20210107,24.87,23.65,17307,4145.70
20210108,23.64,23.08,13958,3212.41
20210111,23.08,22.69,11018,2516.79
20210112,22.61,22.78,7182,1638.19
20210113,22.75,22.22,13405,2981.79
20210114,22.22,22.73,12754,2852.93
20210115,22.73,23.09,12985,2998.67
20210118,23.24,23.18,9084,2114.49
20210119,23.10,23.43,10368,2417.61
20210120,23.42,23.36,9823,2317.12
20210121,23.35,23.50,12572,2937.63
20210122,23.60,23.11,8273,1922.72
20210125,23.00,22.30,10893,2445.96
20210126,22.11,22.04,6979,1551.93
20210127,22.30,22.20,6998,1553.46
20210128,22.05,22.25,8143,1820.94
20210129,22.27,21.44,10601,2284.02
20210201,21.40,21.41,6181,1319.80
20210202,21.30,21.39,6131,1310.05
20210203,21.21,20.61,8258,1723.90
20210204,20.52,20.20,9395,1914.51
20210205,20.34,20.29,8217,1687.84
20210208,20.30,20.78,7597,1555.47
20210209,20.83,20.67,7600,1570.35
20210210,20.68,20.72,6427,1336.64
20210218,20.91,21.33,8911,1895.25
20210219,21.33,22.11,13160,2868.13
20210222,22.31,22.62,22908,5222.54
20210223,22.65,22.19,13622,3028.51
20210224,22.08,22.23,9571,2133.04
20210225,22.23,22.08,7175,1590.12
20210226,22.00,22.94,22647,5157.23
20210301,22.98,22.98,17947,4146.65
20210302,23.03,23.60,25755,6018.36
20210303,23.55,23.01,21703,4982.87
20210304,22.79,22.72,13520,3100.29
20210305,22.68,22.82,10851,2470.59
20210308,22.72,22.67,12972,2975.44
20210309,22.50,21.53,22709,4968.82
20210310,21.53,21.03,10273,2188.86
20210311,21.00,21.43,7101,1509.44
20210312,21.43,21.90,12204,2653.22
20210315,21.90,22.11,10252,2262.61
20210316,22.03,24.32,27590,6445.26
20210317,25.01,25.26,86239,22082.64
20210318,24.72,25.27,57442,14402.89
20210319,24.76,26.80,76328,20146.67
20210322,26.70,29.48,81259,22498.71
20210323,29.20,28.31,108431,32426.66
20210324,27.78,28.66,72884,20619.73
20210325,28.00,26.43,57618,15495.83
20210326,26.43,26.56,35770,9536.90
20210329,26.64,26.25,48265,12910.46
20210330,25.53,25.57,42016,10657.92
20210331,25.67,26.73,49152,12854.16
20210401,26.33,25.58,34433,8887.93
20210402,25.65,25.74,23343,6047.49
20210406,25.50,26.35,31139,8161.94
20210407,26.15,27.45,47377,12825.23
20210408,27.50,26.67,31623,8446.67
20210409,26.42,26.10,16660,4371.74
20210412,26.16,24.45,28438,7149.77
20210413,24.52,24.75,19816,4845.47
20210414,24.86,24.43,13040,3189.62
20210415,24.43,23.86,15059,3604.51
20210416,23.88,24.64,16484,4033.51
20210419,25.10,24.81,15006,3735.94
20210420,24.96,24.43,14661,3598.97
20210421,24.28,24.57,12640,3110.61
20210422,24.53,24.20,11912,2895.35
20210423,23.23,22.81,30443,6966.25
20210426,22.88,22.63,11481,2617.98
20210427,22.70,22.42,13311,2966.21
20210428,22.43,22.36,9377,2105.74
20210429,22.20,22.04,9585,2135.21
20210430,22.11,21.86,10318,2244.89
20210506,22.08,22.10,7897,1739.90
20210507,22.00,22.51,11499,2569.43
20210510,22.40,22.31,7360,1635.65
20210511,22.31,22.27,9084,2023.71
