date,open,close,volume,turn
20200511,1.52,1.52,65651,994.67
20200512,1.51,1.52,39136,593.72
20200513,1.52,1.52,57057,863.38
20200514,1.52,1.50,48421,731.82
20200515,1.50,1.48,66373,989.44
20200518,1.50,1.41,145836,2074.14
20200519,1.41,1.34,161698,2183.61
20200520,1.32,1.36,172056,2306.73
20200521,1.36,1.34,94504,1267.28
20200522,1.33,1.34,58231,780.51
20200525,1.41,1.41,16983,239.45
20200526,1.48,1.48,23345,345.51
20200527,1.53,1.55,240957,3697.84
20200528,1.55,1.54,218918,3348.10
20200529,1.54,1.62,166831,2669.62
20200601,1.65,1.62,219031,3526.54
20200602,1.61,1.69,174242,2894.13
20200603,1.68,1.68,192159,3252.18
20200604,1.69,1.68,145771,2463.35
20200605,1.69,1.76,317405,5513.24
20200608,1.76,1.78,302585,5416.07
20200609,1.76,1.69,256272,4362.99
20200610,1.65,1.64,193936,3172.16
20200611,1.64,1.60,140967,2303.66
20200612,1.59,1.64,136120,2186.61
20200615,1.62,1.61,80290,1303.49
20200616,1.61,1.64,71486,1176.42
20200617,1.63,1.71,133625,2251.76
20200618,1.71,1.68,112106,1879.54
20200619,1.68,1.66,70930,1175.58
20200622,1.58,1.58,158116,2512.84
20200623,1.50,1.50,28954,434.31
20200624,1.43,1.43,65128,931.33
20200629,1.36,1.36,341812,4703.72
20200630,1.33,1.43,316523,4292.24
20200701,1.39,1.43,177441,2516.40
20200702,1.42,1.38,181529,2522.29
20200703,1.39,1.38,107803,1490.39
20200706,1.38,1.39,230652,3178.79
20200707,1.40,1.38,198226,2745.94
20200708,1.37,1.38,211247,2867.41
20200709,1.38,1.41,247751,3415.68
20200710,1.41,1.39,147231,2052.51
20200713,1.37,1.40,234660,3277.14
20200714,1.40,1.40,167931,2344.66
20200715,1.35,1.33,232936,3105.06
20200716,1.29,1.26,328791,4183.77
20200717,1.24,1.20,175157,2111.16
20200720,1.15,1.24,299796,3648.40
20200721,1.23,1.20,176034,2134.84
20200722,1.20,1.22,125273,1534.71
20200723,1.22,1.23,135112,1646.64
20200724,1.23,1.20,139083,1690.86
20200727,1.21,1.18,88741,1051.07
20200728,1.19,1.24,190204,2325.61
20200729,1.25,1.27,199470,2494.83
20200730,1.25,1.23,144846,1794.74
20200731,1.22,1.23,65442,804.17
20200803,1.23,1.24,105008,1301.89
20200804,1.25,1.30,226666,2873.22
20200805,1.30,1.29,200049,2581.74
20200806,1.29,1.29,149025,1926.49
20200807,1.29,1.33,226485,3001.01
20200810,1.32,1.32,111808,1469.11
20200811,1.31,1.29,128264,1698.43
20200812,1.29,1.27,146182,1831.89
20200813,1.27,1.30,92194,1188.49
20200814,1.29,1.29,78069,1001.77
20200817,1.29,1.30,112360,1457.64
20200818,1.30,1.30,119067,1553.46
20200819,1.30,1.29,97990,1274.65
20200820,1.29,1.28,79749,1027.89
20200821,1.29,1.29,81659,1052.79
20200824,1.28,1.28,79820,1023.20
20200825,1.29,1.27,104356,1339.41
20200826,1.27,1.22,204212,2514.07
20200827,1.22,1.28,156733,1987.90
20200828,1.29,1.32,368333,4869.07
20200831,1.29,1.27,201869,2578.38
20200901,1.27,1.30,123805,1590.80
20200902,1.29,1.30,107256,1384.50
20200903,1.29,1.27,101081,1297.05
20200904,1.26,1.28,82581,1055.36
20200907,1.30,1.29,194458,2545.34
20200908,1.29,1.33,229054,3001.92
20200909,1.31,1.30,192200,2518.21
20200910,1.30,1.28,205591,2642.45
20200911,1.27,1.28,94038,1192.60
20200914,1.28,1.30,100029,1283.31
20200915,1.29,1.29,106458,1367.21
20200916,1.28,1.31,192305,2495.81
20200917,1.30,1.30,99926,1300.54
20200918,1.30,1.31,86594,1131.34
20200921,1.30,1.30,59103,767.06
20200922,1.30,1.29,66738,860.41
20200923,1.29,1.29,75617,977.64
20200924,1.28,1.26,68671,875.36
20200925,1.26,1.27,47420,599.01
20200928,1.27,1.26,72210,916.98
20200929,1.25,1.27,54985,696.49
20200930,1.26,1.29,145977,1886.41
20201009,1.28,1.30,78836,1022.42
20201012,1.30,1.30,108804,1411.59
20201013,1.30,1.30,41379,537.68
20201014,1.30,1.28,60490,777.15
20201015,1.27,1.30,179134,2312.90
20201016,1.29,1.30,47106,612.64
20201019,1.31,1.30,50766,659.87
20201020,1.30,1.30,44194,575.51
20201021,1.30,1.33,140692,1861.45
20201022,1.32,1.31,77096,1013.72
20201023,1.31,1.30,58784,766.56
20201026,1.30,1.31,38574,503.46
20201027,1.31,1.31,46573,609.35
20201028,1.31,1.32,99925,1314.71
20201029,1.31,1.31,46709,612.41
20201102,1.38,1.38,18171,250.76
20201103,1.42,1.45,348841,5029.61
20201104,1.44,1.41,182913,2590.01
20201105,1.41,1.39,170695,2365.15
20201106,1.39,1.37,101824,1402.28
20201109,1.37,1.38,152274,2101.64
20201110,1.38,1.35,89573,1224.41
20201111,1.35,1.37,86003,1174.73
20201112,1.37,1.38,117835,1623.99
20201113,1.37,1.40,231612,3203.86
20201116,1.39,1.42,161413,2275.92
20201117,1.41,1.40,93060,1303.43
20201118,1.40,1.39,86319,1196.85
20201119,1.39,1.38,78108,1076.93
20201120,1.39,1.39,54328,753.25
20201123,1.39,1.38,80265,1110.42
20201124,1.38,1.37,77269,1060.20
20201125,1.37,1.36,52798,721.96
20201126,1.36,1.37,75970,1039.85
20201127,1.37,1.36,80731,1091.88
20201130,1.35,1.35,74057,1003.19
20201201,1.34,1.35,78429,1053.46
20201202,1.38,1.39,137746,1907.71
20201203,1.38,1.36,88700,1209.64
20201204,1.36,1.37,39570,538.40
20201207,1.37,1.36,44651,610.30
20201208,1.36,1.37,67920,926.82
20201209,1.37,1.37,125618,1732.96
20201210,1.37,1.39,116629,1612.64
20201211,1.38,1.39,162050,2254.64
20201214,1.38,1.35,116574,1570.71
20201215,1.36,1.35,70091,953.85
20201216,1.34,1.28,244859,3167.58
20201217,1.26,1.26,125417,1565.98
20201218,1.26,1.29,69958,897.91
20201221,1.32,1.30,117798,1549.64
20201222,1.29,1.24,169284,2128.46
20201223,1.22,1.24,60248,743.18
20201224,1.23,1.24,69614,860.28
20201225,1.23,1.24,59396,740.63
20201228,1.24,1.25,68404,855.05
20201229,1.25,1.24,60520,750.45
20201230,1.24,1.25,132478,1646.32
20201231,1.24,1.24,118552,1452.82
20210104,1.22,1.23,54649,671.76
20210105,1.23,1.22,75413,922.48
20210106,1.22,1.19,98535,1182.40
20210107,1.20,1.13,163109,1876.84
20210108,1.07,1.11,201639,2193.84
20210111,1.11,1.05,154228,1653.80
20210112,1.02,1.01,191228,1958.06
20210113,1.01,0.96,204447,1978.44
20210114,0.91,0.99,415552,3917.21
20210115,0.96,1.00,175361,1719.23
20210118,1.05,1.05,173814,1824.80
20210119,1.06,1.08,355252,3779.22
20210120,1.06,1.07,169959,1812.47
20210121,1.06,1.06,131461,1410.16
20210122,1.07,1.07,108954,1161.44
20210125,1.08,1.07,111332,1192.49
20210126,1.07,1.05,156355,1638.23
20210127,1.07,1.10,204708,2243.20
20210128,1.08,1.14,249673,2763.04
20210129,1.12,1.12,150184,1697.99
20210201,1.06,1.06,13165,139.55
20210202,1.01,1.03,246569,2538.00
20210203,1.04,1.03,149345,1554.30
20210204,1.03,1.02,124375,1262.25
20210205,1.02,1.00,134156,1353.14
20210208,1.00,1.01,109055,1093.07
20210209,1.03,1.04,104820,1076.44
20210210,1.02,1.02,143565,1456.72
20210218,1.02,1.04,76726,789.35
20210219,1.04,1.07,152573,1595.40
20210222,1.06,1.09,221809,2399.85
20210223,1.08,1.08,153031,1653.35
20210224,1.09,1.13,279783,3133.53
20210225,1.15,1.11,336019,3769.43
20210226,1.10,1.14,209677,2340.05
20210301,1.13,1.16,210355,2439.57
20210302,1.15,1.13,235566,2661.31
20210303,1.13,1.19,312642,3652.25
20210304,1.18,1.25,454123,5609.91
20210305,1.23,1.22,379917,4653.66
20210308,1.21,1.17,302707,3606.11
20210309,1.16,1.18,307645,3593.73
20210310,1.16,1.17,193853,2259.64
20210311,1.16,1.16,216157,2515.54
20210312,1.15,1.13,200974,2289.45
20210315,1.12,1.16,161617,1853.29
20210316,1.15,1.19,181742,2134.76
20210317,1.18,1.18,174157,2068.48
20210318,1.19,1.24,198058,2440.85
20210319,1.25,1.30,471302,6018.75
20210322,1.29,1.28,290158,3704.09
20210323,1.29,1.34,304887,4047.51
20210324,1.33,1.35,307898,4133.59
20210325,1.36,1.34,242279,3255.02
20210326,1.33,1.41,340221,4659.37
20210329,1.48,1.48,22648,335.20
20210330,1.55,1.55,8869,137.47
20210331,1.63,1.63,18792,306.31
20210401,1.71,1.71,22512,384.96
20210402,1.80,1.80,795383,14298.46
20210406,1.77,1.79,842540,14767.80
20210407,1.74,1.70,583267,10038.51
20210408,1.67,1.79,372377,6479.80
20210409,1.88,1.88,386659,7247.96
20210412,1.90,1.85,759555,14337.44
20210413,1.81,1.76,529021,9439.05
20210414,1.74,1.85,345305,6283.96
20210415,1.84,1.84,384305,7063.73
20210416,1.82,1.80,338149,6093.82
20210419,1.76,1.74,389857,6785.87
20210420,1.73,1.73,362813,6205.52
20210421,1.71,1.72,209508,3588.45
20210422,1.72,1.69,172262,2941.02
20210423,1.69,1.77,499287,8574.23
20210426,1.82,1.81,389942,7008.11
20210427,1.83,1.72,313377,5459.88
20210428,1.68,1.69,221992,3753.89
20210429,1.69,1.66,163676,2747.48
20210430,1.64,1.63,229487,3754.66
20210506,1.57,1.64,197493,3167.83
20210507,1.62,1.67,170599,2826.26
20210510,1.69,1.66,169805,2844.78
20210511,1.66,1.65,163020,2705.00
