date,open,close,volume,turn
20200511,29.85,29.69,23941,7175.82
20200512,29.76,29.82,17970,5310.90
20200513,29.46,29.37,17053,5001.12
20200514,29.34,28.90,14471,4185.59
20200515,28.96,29.10,21643,6268.08
20200518,28.86,28.01,17838,5045.05
20200519,28.17,28.88,15749,4525.02
20200520,29.12,28.89,18296,5365.07
20200521,29.06,28.26,12157,3483.15
20200522,28.24,27.45,14520,4012.27
20200525,27.68,27.00,11104,3005.21
20200526,26.98,27.40,16782,4565.34
20200527,27.48,27.54,11028,3043.13
20200528,27.50,27.30,10500,2880.88
20200529,27.20,27.12,10270,2789.48
20200601,27.17,28.15,17985,5019.48
20200602,28.27,28.26,14200,4015.04
20200603,28.25,29.25,43262,12763.83
20200604,29.25,30.09,31518,9417.11
20200605,30.09,29.61,17556,5180.16
20200608,29.61,29.62,16469,4873.26
20200609,29.67,32.18,47374,14780.05
20200610,31.60,31.85,24576,7839.39
20200611,32.21,33.40,44382,14662.83
20200612,32.10,33.16,22388,7372.57
20200615,32.60,32.11,24429,7927.06
20200616,32.53,32.40,20609,6666.42
20200617,32.60,32.50,17812,5825.16
20200618,32.29,32.39,14577,4725.52
20200619,32.36,33.37,27720,9269.59
20200622,33.37,33.72,25264,8590.39
20200623,33.49,33.59,17503,5847.59
20200624,33.52,33.51,12901,4312.65
20200629,33.21,32.59,13117,4290.04
20200630,32.51,32.25,17758,5772.85
20200701,32.62,32.08,31058,10112.56
20200702,31.99,32.22,28376,9182.65
20200703,32.56,33.30,25749,8523.67
20200706,33.43,33.94,24281,8181.13
20200707,34.70,34.58,29921,10392.24
20200708,34.30,34.28,29136,9963.28
20200709,34.20,35.83,35374,12412.71
20200710,35.52,35.01,28737,10183.48
20200713,35.38,35.42,27549,9751.34
20200714,35.55,34.87,30590,10579.42
20200715,35.11,34.22,17033,5854.74
20200716,34.08,32.25,17815,5996.20
20200717,32.00,32.07,14553,4671.05
20200720,32.25,32.31,20466,6577.29
20200721,32.88,33.14,25611,8424.99
20200722,33.00,33.23,23959,7961.13
20200723,33.35,34.34,32586,10940.23
20200724,34.39,32.61,25486,8492.04
20200727,32.75,32.12,23213,7467.30
20200728,32.62,33.15,18695,6194.88
20200729,32.99,33.35,19430,6399.19
20200730,33.35,33.00,13061,4315.02
20200731,33.08,33.80,25119,8508.71
20200803,34.00,34.30,27694,9404.84
20200804,34.67,34.24,22289,7676.78
20200805,34.20,34.45,17696,6066.16
20200806,34.52,36.45,58678,21080.81
20200807,36.28,35.07,32908,11631.56
20200810,23.63,23.88,28789,6796.99
20200811,23.37,23.10,26424,6199.74
20200812,22.70,22.73,29904,6686.74
20200813,22.60,23.45,24645,5751.64
20200814,23.21,23.47,19080,4423.94
20200817,23.50,24.13,41390,10007.55
20200818,24.30,25.14,72275,18081.85
20200819,25.15,25.34,51207,13006.87
20200820,25.00,24.00,37147,9087.96
20200821,24.39,24.34,27169,6659.51
20200824,24.60,24.58,19589,4778.21
20200825,24.21,24.18,20503,4997.65
20200826,24.10,23.60,18869,4473.43
20200827,23.80,25.05,44383,10904.51
20200828,24.80,24.59,33554,8247.64
20200831,24.09,25.02,73851,17841.84
20200901,24.87,25.22,40894,10211.86
20200902,25.29,25.28,44125,11040.54
20200903,25.48,26.10,69324,18148.31
20200904,25.84,26.41,37024,9525.75
20200907,26.39,27.03,47284,12731.10
20200908,27.00,26.79,23826,6475.04
20200909,26.53,26.96,52579,13936.21
20200910,27.17,27.37,41336,11392.28
20200911,27.27,26.98,21447,5799.69
20200914,27.09,26.38,23350,6208.82
20200915,26.60,28.00,33560,9220.99
20200916,28.51,28.06,46013,13144.85
20200917,28.01,28.75,24816,7020.82
20200918,28.15,29.73,33960,9914.97
20200921,30.50,30.15,54479,16647.03
20200922,29.20,28.70,31785,9278.19
20200923,29.40,28.36,28708,8136.42
