date,open,close,volume,turn
20200908,8.10,8.44,46799,3871.41
20200909,8.45,8.27,35541,2967.12
20200910,8.37,7.86,40677,3268.32
20200911,7.86,7.85,24219,1886.96
20200914,7.87,8.07,18385,1470.60
20200915,8.10,8.04,19170,1559.17
20200916,8.07,7.89,19494,1550.11
20200917,7.77,7.82,17165,1338.08
20200918,7.78,7.87,17205,1352.01
20200921,7.88,7.82,10489,822.16
20200922,7.81,7.74,12945,1003.63
20200923,7.75,7.70,12818,990.47
20200924,7.65,7.61,15961,1218.94
20200925,7.65,7.47,16322,1231.42
20200928,7.46,7.46,11512,862.36
20200929,7.42,7.51,16803,1258.68
20200930,7.51,7.50,14208,1069.25
20201009,7.57,7.56,14841,1119.48
20201012,7.56,7.73,19269,1473.28
20201013,7.72,7.89,24142,1899.20
20201014,7.88,7.80,11074,867.36
20201015,7.75,7.63,15406,1187.57
20201016,7.63,7.69,6662,508.78
20201019,7.67,7.68,9102,701.84
20201020,7.69,7.74,6185,476.76
20201021,7.73,7.70,5640,435.24
20201022,7.69,7.74,7548,579.69
20201023,7.89,7.72,14897,1161.33
20201026,7.63,7.66,12248,941.13
20201027,7.63,7.55,18245,1378.34
20201028,7.57,7.53,10337,778.33
20201029,7.45,7.52,8414,630.37
20201030,7.48,7.36,14769,1100.22
20201102,7.38,7.16,17492,1264.95
20201103,7.18,7.26,8813,636.93
20201104,7.28,7.14,17723,1271.88
20201105,7.17,7.21,13039,933.42
20201106,7.20,7.42,22147,1629.27
20201109,7.43,7.44,12913,960.15
20201110,7.45,7.52,14541,1097.20
20201111,7.52,7.61,16769,1279.18
20201112,7.61,7.78,18374,1418.63
20201113,7.79,7.73,12542,968.28
20201116,7.73,7.73,11041,851.78
20201117,7.71,7.67,9990,765.41
20201118,7.69,7.76,13264,1019.18
20201119,7.75,7.74,7303,564.30
20201120,7.71,7.73,7960,613.78
20201123,7.67,7.80,14619,1136.28
20201124,7.81,7.93,22196,1766.29
20201125,7.95,7.93,10298,816.69
20201126,7.92,7.93,7949,628.31
20201127,7.93,7.84,10057,792.51
20201130,7.83,7.80,7207,564.13
20201201,7.80,7.80,8729,680.54
20201202,7.79,7.67,11864,916.30
20201203,7.65,7.67,5739,439.69
20201204,7.69,7.77,5261,407.20
20201207,7.76,7.80,6566,510.32
20201208,7.80,7.83,8921,700.69
20201209,7.84,7.99,27886,2225.17
20201210,7.96,8.39,26532,2187.69
20201211,8.50,8.34,46688,3958.81
20201214,8.27,8.20,25303,2102.02
20201215,8.11,8.02,25014,2017.24
20201216,8.01,8.27,23999,1960.00
20201217,8.27,8.22,14781,1211.04
20201218,8.14,8.08,11175,908.71
20201221,8.07,8.03,12191,987.65
20201222,8.03,8.00,14938,1205.15
20201223,7.98,8.05,11750,940.04
20201224,8.00,7.70,23507,1843.72
20201225,7.65,7.75,9780,754.49
20201228,7.67,7.79,7892,614.33
20201229,7.78,7.68,13215,1021.75
20201230,7.74,7.60,15324,1171.36
20201231,7.59,7.59,11070,839.29
20210104,7.56,7.71,11146,858.98
20210105,7.76,7.98,19199,1514.48
20210106,8.08,7.66,22471,1766.88
20210107,7.56,7.40,22016,1660.73
20210108,7.06,7.06,34576,2443.04
20210111,7.06,7.05,11876,835.09
20210112,7.01,7.05,6546,461.36
20210113,7.03,6.74,23288,1581.38
20210114,6.72,6.71,16913,1122.77
20210115,6.71,7.03,16104,1113.30
20210118,7.00,7.04,11880,836.50
20210119,7.03,7.07,6239,439.73
20210120,7.04,7.13,5573,396.31
20210121,7.10,7.23,8189,590.20
20210122,7.17,7.31,9876,717.30
20210125,7.39,7.31,8782,637.53
20210126,7.22,7.18,6082,436.93
20210127,7.18,7.54,22112,1637.53
20210128,7.53,7.75,32811,2545.40
20210129,7.68,7.89,30027,2332.48
20210201,7.85,7.69,20873,1636.29
20210202,7.63,7.74,19262,1484.65
20210203,7.71,7.35,22333,1681.37
20210204,7.28,7.25,10867,791.37
20210205,7.27,7.16,15565,1134.36
20210208,7.16,7.17,8271,590.55
20210209,7.18,7.26,5280,383.02
20210210,7.26,7.56,12654,953.09
20210218,7.62,7.74,11763,907.69
20210219,7.76,7.93,15737,1226.67
20210222,7.92,7.95,18524,1476.79
20210223,7.95,7.90,8376,661.79
20210224,7.92,7.92,9269,735.53
20210225,7.93,7.86,9072,718.12
20210226,7.98,8.09,23072,1875.06
20210301,8.07,8.29,15956,1309.94
20210302,8.26,8.35,23063,1944.69
20210303,8.33,8.43,17329,1455.93
20210304,8.45,8.85,42750,3757.98
20210305,8.85,9.07,37272,3322.16
20210308,9.05,8.98,43417,4011.28
20210309,8.80,8.62,37741,3271.92
20210310,8.66,8.77,23327,2023.60
20210311,8.75,9.00,16951,1511.60
20210312,8.88,9.18,14479,1310.47
20210315,9.19,9.08,19581,1794.45
20210316,9.07,8.82,25684,2277.32
20210317,8.88,9.04,26430,2382.75
20210318,8.99,8.64,50901,4437.61
20210319,8.55,8.77,25921,2277.25
20210322,8.77,8.89,19390,1708.37
20210323,8.92,9.03,19876,1781.99
20210324,9.02,9.15,19328,1757.00
20210325,9.01,9.02,22652,2033.50
20210326,9.01,8.98,13052,1174.69
20210329,8.98,9.20,21912,2001.71
20210330,9.17,9.25,25640,2371.07
20210331,9.18,9.29,17936,1656.99
20210401,9.21,9.11,26261,2404.04
20210402,9.09,9.22,16627,1518.18
20210406,9.22,9.25,14357,1324.70
20210407,9.13,9.05,23101,2093.66
20210408,9.05,9.03,16640,1493.83
20210409,9.03,9.05,7674,693.81
20210412,9.01,9.02,13297,1196.21
20210413,8.99,8.68,22337,1959.95
20210414,8.66,8.94,13074,1157.20
20210415,8.90,9.00,10403,934.46
20210416,9.02,9.08,11194,1010.86
20210419,8.98,9.10,14340,1292.72
20210420,9.00,9.10,15591,1419.59
20210421,9.09,9.32,23420,2167.59
20210422,9.39,9.32,18493,1716.81
20210423,9.27,9.26,18297,1694.24
20210426,9.13,9.19,17008,1556.24
20210427,9.17,8.90,15827,1413.25
20210428,8.86,8.51,28303,2433.85
20210429,8.45,8.53,12242,1043.10
20210430,8.53,8.58,9843,839.35
20210506,8.50,8.49,8779,747.17
20210507,8.52,8.46,14387,1217.14
20210510,8.37,8.49,16251,1359.12
20210511,8.38,8.46,12065,1017.00
