date,open,close,volume,turn
20200511,4.96,5.00,24961,1239.54
20200512,5.00,4.90,20600,1014.50
20200513,4.90,4.94,17772,871.37
20200514,4.90,4.86,18686,912.33
20200515,4.86,4.89,14914,726.46
20200518,4.88,4.88,15235,741.36
20200519,4.89,4.90,34374,1674.07
20200520,4.91,4.82,29839,1441.61
20200521,4.83,4.82,19254,929.16
20200522,4.82,4.66,34409,1620.39
20200525,4.67,4.64,17036,791.66
20200526,4.66,4.71,17046,801.79
20200527,4.74,4.89,83907,4156.31
20200528,4.84,4.90,36350,1768.45
20200529,4.94,4.90,32262,1587.31
20200601,4.89,4.94,34694,1710.93
20200602,4.94,4.98,41566,2073.46
20200603,4.98,4.91,33469,1652.46
20200604,4.95,5.10,101235,5130.39
20200605,5.12,5.23,127266,6630.66
20200608,5.24,5.22,138862,7339.20
20200609,5.19,5.07,101989,5212.63
20200610,5.08,4.95,54045,2693.26
20200611,4.95,4.96,43533,2161.26
20200612,4.87,4.88,45050,2188.24
20200615,4.84,4.83,29257,1421.15
20200616,4.86,4.88,24549,1195.86
20200617,4.88,4.88,22329,1087.59
20200618,4.97,5.37,165238,8798.25
20200619,5.36,5.26,245539,13008.72
20200622,5.21,5.12,120654,6235.18
20200623,5.18,5.06,78279,3996.02
20200624,5.07,5.08,79079,4006.94
20200629,5.08,5.01,75695,3836.25
20200630,5.01,5.04,50745,2547.65
20200701,5.09,5.07,68526,3495.55
20200702,5.04,5.13,75797,3847.59
20200703,5.11,5.12,74311,3804.13
20200706,5.18,5.30,156999,8206.07
20200707,5.30,5.32,146156,7746.46
20200708,5.33,5.35,110121,5859.02
20200709,5.29,5.41,208938,11185.44
20200710,5.43,5.26,135855,7207.79
20200713,5.26,5.49,174994,9443.16
20200714,5.50,5.40,143669,7796.46
20200715,5.45,5.28,103412,5498.48
20200716,5.30,5.20,181386,9811.33
20200717,5.24,5.19,79878,4117.74
20200720,5.19,5.33,69698,3677.42
20200721,5.35,5.34,57454,3047.44
20200722,5.36,5.39,122364,6630.02
20200723,5.32,5.30,82808,4360.38
20200724,5.27,5.44,194692,10548.55
20200727,5.54,5.30,117489,6285.58
20200728,5.33,5.55,188484,10512.75
20200729,5.56,5.53,117634,6447.87
20200730,5.50,5.50,98788,5405.05
20200731,5.55,5.52,105788,5864.26
20200803,5.52,5.67,127147,7132.86
20200804,5.67,5.60,101464,5669.98
20200805,5.62,5.55,73594,4079.97
20200806,5.55,5.46,78750,4297.31
20200807,5.43,5.36,73171,3934.54
20200810,5.35,5.44,71587,3903.44
20200811,5.45,5.26,75154,4028.51
20200812,5.24,5.32,62678,3303.02
20200813,5.32,5.35,50649,2716.39
20200814,5.36,5.37,40325,2152.73
20200817,5.47,5.49,105352,5804.47
20200818,5.49,5.55,136955,7644.14
20200819,5.59,5.44,93365,5139.81
20200820,5.40,5.30,78171,4174.29
20200821,5.33,5.36,61714,3285.81
20200824,5.36,5.36,71942,3846.29
20200825,5.34,5.33,52134,2780.95
20200826,5.32,5.16,86766,4539.06
20200827,5.18,5.32,70592,3704.49
20200828,5.26,5.24,84201,4411.03
20200831,5.26,5.20,58445,3062.48
20200901,5.18,5.26,36036,1878.04
20200902,5.28,5.23,48349,2528.67
20200903,5.21,5.14,54129,2801.10
20200904,5.07,5.15,56472,2879.32
20200907,5.15,5.10,61873,3202.97
20200908,5.10,5.19,61050,3152.95
20200909,5.16,5.15,68514,3554.11
20200910,5.16,4.95,96056,4853.74
20200911,4.94,5.10,60716,3055.29
20200914,5.08,5.61,445230,24408.06
20200915,5.45,5.37,274487,14862.70
20200916,5.43,5.45,186735,10230.47
20200917,5.46,5.46,125710,6876.88
20200918,5.45,5.58,137099,7582.29
20200921,5.55,5.62,188209,10666.01
20200922,5.62,5.64,122733,6911.10
20200923,5.64,5.50,104641,5829.21
20200924,5.52,5.35,85526,4631.43
20200925,5.39,5.24,60641,3203.11
20200928,5.26,5.14,57817,3001.56
20200929,5.20,5.16,61858,3224.83
20200930,5.17,5.14,43523,2240.63
20201009,5.26,5.38,86509,4595.23
20201012,5.46,5.69,158253,8861.58
20201013,5.80,5.80,318323,18615.96
20201014,5.87,6.38,544082,33131.18
20201015,7.02,7.02,530333,37146.25
20201016,6.97,6.32,951494,62316.62
20201019,6.01,6.79,686894,44639.14
20201020,6.66,7.08,758910,53143.28
20201021,6.92,6.76,487191,33294.36
20201022,6.76,7.18,719894,51345.66
20201023,7.18,6.92,531679,37809.86
20201026,6.80,6.86,315773,21662.08
20201027,6.70,6.32,516198,32851.14
20201028,6.33,6.48,293216,18874.01
20201029,6.33,6.83,362191,24263.57
20201030,7.10,6.91,426917,29901.08
20201102,7.19,7.45,431437,31423.51
20201103,7.32,7.30,348474,25523.96
20201104,7.28,7.04,305894,21565.50
20201105,7.10,7.74,486095,36948.14
20201106,8.17,7.28,698448,53545.51
20201109,7.27,7.22,491257,35812.21
20201110,7.15,6.58,491517,33172.82
20201111,6.50,6.37,257731,16601.05
20201112,6.34,6.47,231277,15046.92
20201113,6.60,6.43,155179,10073.37
20201116,6.40,6.49,174501,11090.61
20201117,6.49,6.56,235670,15464.05
20201118,6.51,6.43,158417,10261.60
20201119,6.48,6.36,138037,8871.18
20201120,6.62,7.00,305261,20817.83
20201123,7.10,7.26,549223,39767.48
20201124,7.28,7.25,336289,24490.20
20201125,7.24,7.39,341360,25317.06
20201126,7.38,7.03,298415,21011.09
20201127,7.10,6.83,240205,16568.00
20201130,6.79,6.67,189254,12754.92
20201201,6.64,7.34,355153,25539.16
20201202,7.59,8.07,884873,69761.82
20201203,8.40,8.88,587323,51314.68
20201204,8.86,8.15,1166888,100944.66
20201207,8.73,8.97,196372,17561.07
20201208,9.50,8.44,1096377,95075.64
20201209,8.21,7.95,662136,53601.85
20201210,7.77,7.94,431466,33934.39
20201211,7.80,7.81,333213,25942.46
20201214,7.88,8.19,487224,39321.73
20201215,8.18,7.93,400875,31988.70
20201216,7.96,7.70,322993,24841.17
20201217,7.56,7.82,285897,21820.50
20201218,7.70,7.83,337797,26776.87
20201221,7.77,8.15,399014,32018.79
20201222,8.05,7.64,367355,28954.11
20201223,7.55,7.71,253673,19571.29
20201224,7.65,7.36,295237,21979.03
20201225,7.36,7.43,185786,13714.22
20201228,7.55,7.45,238769,17570.75
20201229,7.67,7.82,618567,49789.79
20201230,7.49,7.71,525404,40165.74
20201231,7.77,7.54,338631,25834.71
20210104,7.51,8.03,451438,35153.43
20210105,7.95,8.27,558445,45383.34
20210106,8.19,7.84,356783,28444.91
20210107,7.71,7.89,269808,20968.95
20210108,7.95,7.56,210657,16120.69
20210111,7.60,6.97,334738,24345.41
20210112,6.73,6.68,278574,18544.00
20210113,6.56,6.25,281588,18140.87
20210114,6.19,5.72,297837,17443.63
20210115,5.68,6.29,96640,5956.68
20210118,6.17,6.56,326325,21085.30
20210119,6.54,6.33,172948,11039.50
20210120,6.34,6.37,136996,8741.50
20210121,6.37,6.35,145148,9180.52
20210122,6.35,6.43,205935,13344.90
20210125,6.30,6.15,162515,10076.55
20210126,6.22,6.26,116084,7213.99
20210127,6.16,6.44,186461,11903.77
20210128,6.34,6.46,151966,9880.41
20210129,6.42,6.16,135795,8427.24
20210201,5.54,5.58,245550,13832.19
20210202,5.61,6.14,162938,9512.07
20210203,6.13,6.04,185906,11294.50
20210204,6.04,5.98,130309,7763.14
20210205,5.88,5.81,109313,6404.17
20210208,5.99,6.39,235727,14889.99
20210209,6.32,6.68,322113,21654.72
20210210,6.70,6.90,243248,16528.96
20210218,6.97,7.23,224144,16214.43
20210219,7.20,7.23,183655,13271.16
20210222,7.13,7.14,192990,13887.50
20210223,7.06,7.34,246661,17847.72
20210224,7.27,7.18,121659,8785.94
20210225,7.18,6.80,177958,12305.78
20210226,6.68,6.60,180391,11990.39
20210301,6.75,6.97,166853,11582.92
20210302,7.05,6.79,127770,8751.69
20210303,6.75,6.87,86087,5844.03
20210304,6.89,6.71,103928,7082.29
20210305,6.65,7.19,441014,31808.16
20210308,6.97,6.82,272736,19029.08
20210309,6.78,6.50,202838,13251.08
20210310,6.60,6.35,137391,8765.23
20210311,6.33,6.45,82016,5254.41
20210312,6.45,6.47,72141,4645.41
20210315,6.42,6.81,157834,10600.26
20210316,6.81,7.03,155978,10874.63
20210317,7.05,6.90,154360,10671.92
20210318,6.86,6.90,99916,6876.34
20210319,6.87,6.93,110224,7661.23
20210322,6.95,7.18,172600,12290.32
20210323,7.07,7.05,146782,10347.47
20210324,7.02,6.88,98294,6818.47
