date,open,close,volume,turn
20200825,5.85,5.76,33923,1968.33
20200826,5.76,5.70,34630,1989.79
20200827,5.70,5.77,23642,1354.40
20200828,5.74,5.81,20271,1170.56
20200831,5.80,5.72,36534,2112.73
20200901,5.72,5.70,28870,1642.81
20200902,5.71,5.73,16239,928.46
20200903,5.74,5.67,18109,1032.97
20200904,5.62,5.64,28202,1580.35
20200907,5.64,5.60,20586,1160.08
20200908,5.61,5.69,22438,1268.47
20200909,5.65,5.66,30868,1757.50
20200910,5.67,5.53,39321,2214.13
20200911,5.51,5.56,18913,1045.59
20200914,5.55,5.60,12993,726.44
20200915,5.63,5.61,8473,473.97
20200916,5.61,5.55,14498,807.52
20200917,5.58,5.56,11614,644.78
20200918,5.55,5.62,14102,788.90
20200921,5.64,5.61,13003,730.31
20200922,5.60,5.54,14956,830.10
20200923,5.56,5.53,10316,571.06
20200924,5.50,5.44,18197,993.80
20200925,5.44,5.42,9778,530.45
20200928,5.42,5.36,14290,770.02
20200929,5.41,5.37,9552,514.47
20200930,5.37,5.37,8144,437.51
20201009,5.44,5.43,13058,709.17
20201012,5.44,5.53,18285,1005.11
20201013,5.52,5.50,10778,592.79
20201014,5.50,5.49,8974,492.39
20201015,5.47,5.47,11839,647.16
20201016,5.46,5.50,8388,460.56
20201019,5.52,5.47,13414,739.45
20201020,5.47,5.48,5999,327.39
20201021,5.49,5.44,10126,551.53
20201022,5.43,5.43,7074,383.25
20201023,5.41,5.40,10450,566.27
20201026,5.43,5.40,15682,845.20
20201027,5.39,5.41,6622,357.00
20201028,5.42,5.54,60906,3375.89
20201029,5.51,5.45,39102,2135.61
20201030,5.47,5.40,24185,1323.71
20201102,5.40,5.48,19460,1060.56
20201103,5.48,5.51,17488,963.37
20201104,5.52,5.54,13412,739.97
20201105,5.56,5.58,14762,820.20
20201106,5.55,5.58,14147,788.00
20201109,5.60,5.61,22571,1264.64
20201110,5.64,5.61,20257,1131.11
20201111,5.57,5.56,18544,1032.72
20201112,5.58,5.62,21283,1193.11
20201113,5.62,5.67,31551,1780.33
20201116,5.68,5.68,22310,1265.39
20201117,5.69,5.67,17926,1014.34
20201118,5.67,5.66,17529,991.09
20201119,5.69,5.66,26558,1506.17
20201120,5.66,5.67,18557,1047.05
20201123,5.68,5.70,30912,1762.06
20201124,5.71,5.69,13303,756.18
20201125,5.68,5.66,23220,1317.36
20201126,5.66,5.61,16907,950.04
20201127,5.59,5.68,20920,1174.40
20201130,5.64,5.66,26630,1516.81
20201201,5.65,5.73,23246,1326.69
20201202,5.73,5.71,19116,1092.52
20201203,5.71,5.74,22248,1272.11
20201204,5.74,5.73,15056,860.30
20201207,5.74,5.66,15324,871.29
20201208,5.64,5.62,9808,553.56
20201209,5.62,5.50,20027,1113.93
20201210,5.51,5.52,16157,889.90
20201211,5.53,5.46,16158,884.51
20201214,5.46,5.49,14072,773.00
20201215,5.50,5.47,9867,540.29
20201216,5.47,5.43,13296,726.44
20201217,5.43,5.49,12534,684.49
20201218,5.51,5.52,19343,1069.00
20201221,5.55,5.50,15543,854.31
20201222,5.50,5.30,41465,2231.00
20201223,5.29,5.31,23369,1238.84
20201224,5.30,5.26,25044,1323.49
20201225,5.32,5.36,20802,1110.89
20201228,5.36,5.32,17169,915.12
20201229,5.31,5.35,18009,966.22
20201230,5.34,5.35,16372,876.13
20201231,5.37,5.36,15766,847.35
20210104,5.39,5.39,16545,892.12
20210105,5.37,5.29,25559,1353.99
20210106,5.28,5.23,22597,1179.17
20210107,5.24,5.06,41309,2112.25
20210108,5.05,5.11,38152,1924.50
20210111,5.10,4.95,43547,2169.67
20210112,4.95,4.99,15325,764.92
20210113,4.99,4.92,28528,1403.12
20210114,4.91,4.97,17365,857.25
20210115,4.94,5.00,17266,864.92
20210118,5.00,5.03,12164,611.15
20210119,5.03,5.05,15760,794.03
20210120,5.03,5.04,14348,720.84
20210121,5.05,5.03,17898,899.70
20210122,5.03,4.97,21380,1062.82
20210125,4.97,4.91,13535,666.19
20210126,4.90,4.92,10368,508.80
20210127,4.93,4.95,9943,490.60
20210128,4.94,4.92,14277,702.23
20210129,4.94,4.94,21018,1035.23
20210201,4.94,4.90,17868,876.25
20210202,4.91,4.89,16262,796.37
20210203,4.88,4.81,19860,962.85
20210204,4.80,4.74,20132,953.53
20210205,4.76,4.69,22090,1041.13
20210208,4.70,4.70,13850,654.24
20210209,4.70,4.77,9178,436.17
20210210,4.76,4.82,8794,421.96
20210218,4.82,4.87,15216,739.10
20210219,4.87,4.96,21095,1038.09
20210222,4.97,4.99,44014,2206.24
20210223,5.00,4.99,15936,795.14
20210224,4.98,4.98,15127,752.04
20210225,4.97,4.98,12569,625.67
20210226,4.94,5.03,26880,1335.70
20210301,5.02,5.06,18693,943.84
20210302,5.06,5.02,19709,988.32
20210303,5.03,5.04,18044,908.76
20210304,5.02,5.08,23210,1174.92
20210305,5.08,5.08,14528,737.15
20210308,5.08,5.07,22492,1148.02
20210309,5.07,5.05,26216,1321.35
20210310,5.07,4.95,19870,992.77
20210311,4.96,5.02,13700,684.90
20210312,5.02,5.12,31167,1586.48
20210315,5.12,5.13,28666,1474.81
20210316,5.14,5.20,30829,1603.33
20210317,5.24,5.18,18834,977.70
20210318,5.16,5.19,27042,1410.61
20210319,5.14,5.16,23566,1223.22
20210322,5.18,5.31,31248,1642.60
20210323,5.30,5.30,34715,1844.36
20210324,5.28,5.36,41185,2212.55
20210325,5.38,5.25,35737,1893.03
20210326,5.25,5.27,17686,933.78
20210329,5.27,5.43,59763,3234.53
20210330,5.34,5.58,116644,6410.98
20210331,5.45,5.80,188042,10706.03
20210401,5.74,5.60,120193,6762.62
20210402,5.55,5.90,391980,23920.40
20210406,5.70,5.61,277944,15452.33
20210407,5.50,5.49,142784,7798.79
20210408,5.45,5.35,88855,4793.88
20210409,5.35,5.31,63570,3369.78
20210412,5.31,5.33,53678,2862.98
20210413,5.30,5.34,74462,3969.69
20210414,5.27,5.35,58635,3098.67
20210415,5.35,5.35,44673,2398.50
20210416,5.33,5.40,36115,1935.85
20210419,5.39,5.40,37913,2049.27
20210420,5.40,5.32,37445,2003.85
20210421,5.30,5.22,47367,2479.08
20210422,5.20,5.25,19292,1010.76
20210423,5.26,5.18,26784,1390.71
20210426,5.18,5.17,17040,884.94
20210427,5.17,5.21,21359,1109.66
20210428,5.17,5.22,14680,763.88
20210429,5.20,5.17,26105,1348.76
20210430,5.17,5.12,22239,1142.36
20210506,5.11,5.15,17230,886.85
20210507,5.13,5.16,18826,972.83
20210510,5.18,5.15,17327,893.44
20210511,5.15,5.22,24189,1253.19
