date,open,close,volume,turn
20201201,6.03,6.08,178378,10856.25
20201202,6.10,6.08,140300,8547.83
20201203,6.10,6.00,174229,10487.91
20201204,5.98,5.91,175339,10350.44
20201207,5.87,5.80,157054,9150.81
20201208,5.78,5.76,103662,5980.24
20201209,5.77,5.59,153271,8718.64
20201210,5.57,5.64,178692,10128.55
20201211,5.67,5.45,189552,10468.01
20201214,5.42,5.25,228609,12109.65
20201215,5.24,5.25,140823,7392.06
20201216,5.28,5.15,151386,7850.08
20201217,5.15,5.28,211069,11002.88
20201218,5.27,5.30,190081,10080.42
20201221,5.32,5.38,183220,9798.95
20201222,5.37,5.18,186374,9818.65
20201223,5.20,5.33,257837,13726.27
20201224,5.32,5.27,145279,7681.22
20201225,5.26,5.33,155954,8308.77
20201228,5.33,5.20,170402,8941.70
20201229,5.23,5.22,136153,7151.25
20201230,5.20,5.31,474970,24928.32
20201231,5.25,5.29,159270,8433.43
20210104,5.29,5.23,218222,11452.70
20210105,5.23,5.08,327803,16722.90
20210106,5.09,5.02,178008,8957.39
20210107,5.04,5.00,192901,9737.25
20210108,5.02,5.19,317269,16251.41
20210111,5.18,5.22,224621,11674.94
20210112,5.23,5.25,210892,11014.20
20210113,5.25,5.07,236219,12137.42
20210114,5.07,5.23,214121,11023.48
20210115,5.22,5.30,343029,18271.83
20210118,5.33,5.50,422294,23091.37
20210119,5.49,5.54,330749,18319.84
20210120,5.53,5.79,375632,21371.40
20210121,5.81,5.68,360286,20733.07
20210122,5.67,5.67,244148,13832.84
20210125,5.65,5.49,515298,28262.82
20210126,5.49,5.43,217857,12017.21
20210127,5.43,5.39,186222,10085.59
20210128,5.32,5.21,213191,11202.03
20210129,5.23,5.08,191905,9881.55
20210201,5.07,5.18,138370,7091.34
20210202,5.18,5.18,108444,5622.49
20210203,5.21,5.19,164757,8531.82
20210204,5.19,5.44,378181,19859.25
20210205,5.36,5.17,219622,11592.00
20210208,5.13,5.05,179962,9151.59
20210209,5.01,5.06,132672,6686.34
20210210,5.07,5.08,111494,5652.14
20210218,5.11,5.22,213808,11099.27
20210219,5.22,5.37,230807,12268.28
20210222,5.43,5.61,494327,27763.00
20210223,5.58,5.44,322534,17775.49
20210224,5.45,5.36,241420,13049.43
20210225,5.41,5.33,182664,9828.14
20210226,5.23,5.12,294030,15214.24
20210301,5.14,5.41,371150,19762.08
20210302,5.49,5.35,337518,18088.84
20210303,5.39,5.64,547954,30493.65
20210304,5.57,5.56,660540,37297.25
20210305,5.48,5.39,411603,22395.61
20210308,5.45,5.43,323817,17714.72
20210309,5.40,5.53,543964,29996.43
20210310,5.44,5.33,345485,18782.57
20210311,5.34,5.86,588372,33327.26
20210312,6.01,6.08,1452030,87277.73
20210315,6.00,6.13,1017113,62327.64
20210316,6.10,6.09,584420,35529.20
20210317,6.09,5.96,563264,33298.61
20210318,5.91,5.87,491881,29101.90
20210319,5.80,5.89,338001,19847.52
20210322,5.95,5.89,444699,26410.36
20210323,5.89,5.75,389689,22451.50
20210324,5.71,5.59,302997,16975.20
20210325,5.60,5.62,157599,8859.84
20210326,5.63,5.65,196744,11030.43
20210329,5.68,5.65,227113,12839.63
20210330,5.62,5.65,186681,10457.34
20210331,5.61,5.57,130764,7318.92
20210401,5.57,5.74,353526,19948.32
20210402,5.71,5.59,270342,15158.98
20210406,5.61,5.61,258314,14578.90
20210407,5.61,5.87,513315,29572.81
20210408,5.84,5.96,800078,47966.64
20210409,5.97,6.02,496965,29613.51
20210412,5.98,6.24,895833,55784.17
20210413,6.15,6.01,501388,30243.33
20210414,5.88,6.16,501630,30617.40
20210415,6.12,6.10,338229,20610.97
20210416,6.11,6.01,326684,19752.46
20210419,6.01,5.91,398600,23771.68
20210420,5.91,5.89,303159,17916.12
20210421,5.87,5.81,254250,14712.82
20210422,5.82,5.86,329182,19434.19
20210423,5.83,5.95,398802,23424.18
20210426,5.98,5.85,415620,24714.51
20210427,5.84,5.76,243216,14034.12
20210428,5.73,5.75,171587,9893.88
20210429,5.72,5.68,266193,15039.24
20210430,5.67,5.58,161849,9109.37
20210506,5.58,5.84,354282,20522.15
20210507,5.84,5.98,528778,31550.46
20210510,6.12,6.22,735295,45126.57
20210511,6.12,5.97,607660,36240.39
