date,open,close,volume,turn
20200831,12.50,12.03,22242,2742.62
20200901,12.10,12.18,11840,1433.50
20200902,12.18,12.01,15921,1924.28
20200903,12.02,11.86,17888,2135.83
20200904,11.68,12.01,14568,1729.41
20200907,11.95,12.63,40403,5010.74
20200908,12.69,13.71,44555,5832.68
20200909,13.70,15.08,83996,11940.29
20200910,16.59,13.90,166987,26623.30
20200911,12.51,12.51,13862,1734.14
20200914,11.26,11.85,89345,10300.94
20200915,11.52,11.29,51299,5803.61
20200916,11.18,10.86,37712,4126.55
20200917,10.83,10.88,21199,2294.93
20200918,10.87,10.91,19725,2144.64
20200921,10.96,10.90,18251,1983.06
20200922,10.85,10.66,15916,1706.37
20200923,10.63,10.67,9824,1046.53
20200924,10.63,10.25,18117,1889.87
20200925,10.29,10.30,9611,986.80
20200928,10.30,10.15,13175,1353.64
20200929,10.18,10.22,11068,1131.05
20200930,10.20,10.17,10718,1099.52
20201009,10.25,10.50,15921,1668.01
20201012,10.66,10.76,20518,2192.11
20201013,10.79,10.77,13154,1411.07
20201014,10.78,10.56,9123,968.23
20201015,10.54,10.42,11981,1264.70
20201016,10.42,10.46,11250,1172.96
20201019,10.59,10.46,13456,1415.36
20201020,10.36,10.60,11012,1154.44
20201021,10.60,10.25,13783,1426.26
20201022,10.26,10.20,9304,952.10
20201023,10.22,10.10,10933,1117.39
20201026,10.10,10.15,9067,914.27
20201027,10.08,10.03,8036,807.05
20201028,10.00,10.03,9081,901.40
20201029,9.97,10.08,8053,807.96
20201030,10.06,9.54,15494,1513.69
20201102,9.59,9.62,12839,1246.02
20201103,9.73,9.95,11668,1149.18
20201104,9.91,9.86,10777,1065.34
20201105,9.98,10.05,10163,1014.38
20201106,10.04,9.87,9930,981.16
20201109,9.94,10.24,23749,2414.91
20201110,10.24,10.07,14056,1415.24
20201111,10.11,9.87,8664,861.28
20201112,9.88,9.87,6996,690.27
20201113,9.87,9.96,9112,899.19
20201116,9.96,10.12,9644,974.27
20201117,10.12,9.99,7568,757.51
20201118,9.99,10.12,9389,948.92
20201119,10.06,10.18,9605,977.32
20201120,10.18,10.18,8308,845.08
20201123,10.15,10.29,13491,1382.76
20201124,10.29,10.17,6786,693.39
20201125,10.19,10.11,7543,768.78
20201126,10.11,10.14,5786,586.70
20201127,10.22,10.32,18045,1861.06
20201130,10.36,10.43,12917,1343.24
20201201,10.57,10.75,34480,3714.73
20201202,10.65,10.59,20269,2143.98
20201203,10.61,10.58,11828,1256.71
20201204,10.52,10.45,12346,1289.60
20201207,10.50,11.02,32202,3490.83
20201208,10.94,10.71,20683,2234.91
20201209,10.72,10.47,15298,1613.36
20201210,10.45,10.61,15274,1589.61
20201211,10.54,10.88,19572,2075.89
20201214,10.76,11.48,56279,6428.98
20201215,11.50,11.39,22074,2480.61
20201216,11.26,11.43,33223,3831.89
20201217,11.30,10.84,36353,3917.48
20201218,10.85,10.28,26805,2824.23
20201221,10.17,10.24,17667,1798.19
20201222,10.03,9.94,22090,2209.93
20201223,9.92,9.89,13546,1344.51
20201224,9.89,9.66,12834,1246.79
20201225,9.64,9.81,9693,949.99
20201228,9.89,9.74,8501,829.60
20201229,9.70,9.71,5688,555.59
20201230,9.72,9.75,6591,640.95
20201231,9.71,9.80,7386,721.46
20210104,9.79,9.76,7650,748.55
20210105,9.71,9.65,17594,1684.83
20210106,9.65,9.43,9828,931.47
20210107,9.43,9.01,11502,1052.67
20210108,9.00,9.19,9327,847.53
20210111,9.15,8.81,7418,660.42
20210112,8.77,8.86,5418,481.29
20210113,8.86,8.57,6961,598.58
20210114,8.50,8.58,5624,477.90
20210115,8.60,8.88,8139,711.34
20210118,8.95,8.94,9010,812.71
20210119,8.88,8.86,5475,485.94
20210120,8.86,9.09,9700,868.99
20210121,9.39,10.00,27525,2721.69
20210122,10.55,11.00,69045,7463.87
20210125,10.17,10.60,102614,11122.64
20210126,9.54,9.62,67553,6520.12
20210127,9.64,9.13,39058,3601.45
20210128,8.85,8.80,25375,2244.86
20210129,8.85,8.67,23943,2084.07
20210201,8.50,8.26,21660,1794.49
20210202,8.30,8.34,11019,914.37
20210203,8.41,8.04,14405,1172.84
20210204,8.04,7.88,15173,1193.38
20210205,7.83,7.86,6560,517.19
20210208,7.89,8.06,8992,712.05
20210209,8.00,7.99,14502,1153.59
20210210,7.99,7.87,12051,952.63
20210218,7.97,8.28,13756,1112.54
20210219,8.26,8.53,16657,1392.00
20210222,8.53,8.62,23366,2036.68
20210223,8.56,8.47,13655,1152.95
20210224,8.44,8.43,9193,778.32
20210225,8.44,8.37,8259,692.47
20210226,8.35,8.52,10331,871.90
20210301,8.52,8.68,9892,849.99
20210302,8.66,8.48,7371,628.54
20210303,8.48,8.54,7477,636.25
20210304,8.53,8.50,8012,684.62
20210305,8.51,8.62,6787,583.74
20210308,8.64,8.56,7116,614.46
20210309,8.62,8.37,14410,1205.70
20210310,8.38,8.20,6261,518.30
20210311,8.21,8.30,6637,546.71
20210312,8.29,8.31,8575,704.86
20210315,8.28,8.55,14771,1261.20
20210316,8.59,8.69,9454,815.73
20210317,8.62,8.80,8765,767.86
20210318,8.77,8.67,6552,569.34
20210319,8.67,8.60,8129,702.54
20210322,8.67,8.78,6977,608.35
20210323,8.75,8.65,6691,580.03
20210324,8.65,8.52,9817,843.33
20210325,8.53,8.56,7485,641.63
20210326,8.54,8.74,7785,675.35
20210329,8.71,8.60,4679,404.02
20210330,8.65,8.41,7358,619.66
20210331,8.47,8.52,6991,594.14
20210401,8.54,8.63,6896,590.83
20210402,8.63,8.76,10414,911.92
20210406,8.76,9.02,12687,1132.36
20210407,9.01,8.91,8523,757.42
20210408,8.94,8.71,12914,1130.44
20210409,8.66,8.70,5598,485.55
20210412,8.74,8.64,6622,573.79
20210413,8.61,8.52,4879,416.78
20210414,8.52,8.74,8044,692.39
20210415,8.96,9.61,23048,2146.48
20210416,9.47,9.54,56648,5274.23
20210419,9.34,9.37,36302,3369.07
20210420,9.30,9.14,34793,3275.13
20210421,9.15,9.29,22872,2091.59
20210422,9.34,9.14,25499,2385.95
20210423,9.10,8.96,19924,1792.87
20210426,8.96,8.77,14623,1290.08
20210427,8.70,8.53,15658,1339.35
20210428,8.53,8.53,7520,638.53
20210429,8.55,8.62,9348,804.12
20210430,8.62,8.37,10153,862.19
20210506,8.35,8.61,13113,1114.78
20210507,8.58,8.62,6920,595.68
20210510,8.60,8.45,13071,1106.60
20210511,8.46,8.47,8134,685.78
