date,open,close,volume,turn
20200511,4.75,4.73,162647,7740.92
20200512,4.71,4.68,152575,7148.34
20200513,4.65,4.68,124516,5788.50
20200514,4.67,4.63,114489,5316.29
20200515,4.64,4.66,106031,4942.74
20200518,4.72,4.72,179997,8500.14
20200519,4.73,4.73,142368,6753.62
20200520,4.73,4.66,118433,5540.62
20200521,4.68,4.56,201310,9280.57
20200522,4.56,4.50,161965,7314.90
20200525,4.50,4.51,109456,4932.74
20200526,4.53,4.53,119846,5417.78
20200527,4.53,4.56,121566,5501.68
20200528,4.54,4.53,104397,4731.20
20200529,4.51,4.45,181677,8170.59
20200601,4.48,4.64,280604,12874.99
20200602,4.64,4.72,290247,13635.57
20200603,4.72,4.73,227491,10786.18
20200604,4.75,4.68,148505,6974.64
20200605,4.70,4.65,128506,5974.28
20200608,4.67,4.69,118356,5554.20
20200609,4.70,4.68,113745,5330.11
20200610,4.69,4.61,154009,7133.13
20200611,4.62,4.56,135371,6202.84
20200612,4.50,4.57,155188,7044.21
20200615,4.56,4.53,136565,6212.17
20200616,4.56,4.58,105059,4795.24
20200617,4.58,4.59,99504,4546.18
20200618,4.59,4.65,149808,6947.81
20200619,4.66,4.66,127840,5936.85
20200622,4.65,4.64,113040,5253.41
20200623,4.63,4.57,123379,5647.56
20200624,4.57,4.56,83454,3799.83
20200629,4.54,4.52,109499,4948.61
20200630,4.53,4.53,88570,4017.41
20200701,4.53,4.53,231304,10415.68
20200702,4.51,4.73,461955,21492.33
20200703,4.81,5.16,1023729,51783.97
20200706,5.15,5.40,987307,52316.68
20200707,5.38,5.33,791953,42494.58
20200708,5.35,5.38,602000,32354.11
20200709,5.40,5.47,739488,39979.58
20200710,5.45,5.26,609441,32491.88
20200713,5.30,5.77,1000073,55889.45
20200714,5.86,5.73,827534,46868.39
20200715,5.85,6.30,1701797,106222.54
20200716,6.22,5.75,1375388,80875.68
20200717,5.81,5.57,651442,37236.15
20200720,5.74,6.06,872282,51470.51
20200721,6.21,5.88,537616,31994.61
20200722,5.91,5.82,592604,34694.45
20200723,5.71,5.77,433761,24790.36
20200724,5.68,5.83,486793,27871.96
20200727,5.86,5.75,345723,19950.38
20200728,5.78,5.69,326294,18584.68
20200729,5.74,5.84,377349,21801.31
20200730,5.92,5.73,519327,30489.94
20200731,5.67,5.65,443285,25146.99
20200803,5.72,5.89,605958,35690.95
20200804,5.96,5.84,351875,20668.47
20200805,5.83,5.81,303956,17518.68
20200806,5.80,5.73,300544,17256.44
20200807,5.73,5.62,305240,17171.04
20200810,5.59,5.65,213028,12003.38
20200811,5.66,5.47,291207,16223.94
20200812,5.47,5.35,349444,18617.74
20200813,5.38,5.48,275191,14997.66
20200814,5.49,5.44,193520,10475.26
20200817,5.46,5.54,319744,17598.80
20200818,5.59,5.57,246762,13743.44
20200819,5.55,5.50,294021,16196.53
20200820,5.48,5.43,200986,10916.08
20200821,5.43,5.39,184017,9948.01
20200824,5.40,5.43,173489,9346.41
20200825,5.42,5.33,194718,10431.35
20200826,5.23,5.00,618578,31193.75
20200827,4.98,5.01,158687,7930.97
20200828,4.99,5.03,167971,8404.37
20200831,5.05,5.02,171493,8678.88
20200901,5.01,5.04,136298,6816.24
20200902,5.04,5.02,142350,7131.01
20200903,5.02,4.98,139119,6939.64
20200904,4.93,5.01,144400,7167.20
20200907,5.01,4.99,185920,9352.95
20200908,4.99,5.05,169945,8506.21
20200909,5.01,5.30,696616,36917.87
20200910,5.30,5.13,381749,19905.00
20200911,5.09,5.20,267296,13832.16
20200914,5.20,5.19,185347,9598.55
20200915,5.23,5.18,146346,7578.94
20200916,5.22,5.18,151561,7859.81
20200917,5.19,5.21,160880,8370.20
20200918,5.20,5.28,193722,10164.63
20200921,5.28,5.22,133757,7029.32
20200922,5.19,5.15,138636,7172.58
20200923,5.15,5.13,92523,4755.89
20200924,5.11,5.00,126443,6367.19
20200925,5.05,5.07,129430,6585.01
20200928,5.09,5.02,97466,4924.20
20200929,5.01,5.17,221581,11372.35
20200930,5.16,5.08,124185,6339.55
20201009,5.15,5.12,167310,8636.73
20201012,5.15,5.30,317216,16709.86
20201013,5.33,5.28,158041,8339.56
20201014,5.31,5.29,238968,12710.64
20201015,5.30,5.37,350710,18798.39
20201016,5.35,5.36,159831,8561.11
20201019,5.48,5.46,345723,19006.18
20201020,5.44,5.40,158147,8529.72
20201021,5.44,5.40,156615,8459.72
20201022,5.35,5.31,130039,6938.10
20201023,5.33,5.27,119072,6304.67
20201026,5.29,5.27,68928,3630.07
20201027,5.27,5.16,154311,8002.96
20201028,5.05,5.12,150912,7696.54
20201029,5.09,5.18,145385,7464.26
20201030,5.19,5.10,226005,11499.10
20201102,5.10,5.05,135063,6826.08
20201103,5.09,5.19,176100,9077.97
20201104,5.17,5.16,109166,5622.90
20201105,5.20,5.26,149972,7837.60
20201106,5.26,5.28,171957,9055.07
20201109,5.27,5.35,185878,9945.27
20201110,5.36,5.44,344501,18781.69
20201111,5.42,5.51,261073,14344.43
20201112,5.49,5.49,206554,11355.89
20201113,5.51,5.61,351936,19589.08
20201116,5.76,6.00,789706,46842.57
20201117,5.95,5.88,462943,27225.67
20201118,5.92,6.07,683053,41362.69
20201119,6.20,6.16,882719,54996.37
20201120,6.08,6.15,596901,36364.34
20201123,6.16,6.58,1048008,67762.06
20201124,6.58,6.60,553053,36440.70
20201125,6.61,6.40,736044,48320.99
20201126,6.39,6.27,500883,31530.68
20201127,6.35,6.26,353273,22011.92
20201130,6.27,6.09,371388,23059.82
20201201,6.06,6.16,332371,20274.56
20201202,6.15,6.23,462265,28904.92
20201203,6.25,6.16,257808,15901.65
20201204,6.17,6.22,236581,14639.51
20201207,6.24,6.14,192067,11818.79
20201208,6.16,6.08,210958,12867.94
20201209,6.08,6.03,200393,12187.74
20201210,6.15,6.05,276004,16914.22
20201211,6.03,5.92,446006,26727.26
20201214,5.94,5.85,394025,23373.62
20201215,5.84,5.77,303061,17391.40
20201216,5.79,5.86,221166,12904.41
20201217,5.87,5.97,190208,11197.04
20201218,5.94,5.95,179474,10678.55
20201221,5.95,5.86,179767,10582.12
20201222,5.87,5.71,209680,12160.48
20201223,5.71,6.03,404313,24032.76
20201224,6.05,5.97,192733,11570.23
20201225,5.98,6.05,185168,11100.97
20201228,6.01,5.91,363373,21365.52
20201229,5.90,5.75,207972,12161.80
20201230,5.75,5.97,300016,17816.87
20201231,5.98,6.15,339561,20727.93
20210104,6.11,6.21,382865,23684.08
20210105,6.20,6.19,249202,15452.58
20210106,6.16,6.10,245459,15038.57
20210107,6.08,6.15,302248,18597.73
20210108,6.08,6.05,209793,12703.01
20210111,6.06,6.11,279640,16825.41
20210112,6.03,6.30,417899,26246.84
20210113,6.31,6.34,315463,19846.74
20210114,6.47,6.72,1174807,80201.89
20210115,6.65,6.42,688006,44385.79
20210118,7.06,7.06,801620,56432.39
20210119,7.42,7.77,846764,64565.45
20210120,8.16,7.88,1907035,152452.44
20210121,7.77,7.95,1253389,99931.34
20210122,7.82,8.13,1293582,105802.67
20210125,8.29,8.94,1519582,131556.14
20210126,8.68,8.67,1172622,102881.23
20210127,8.89,8.59,888872,77317.61
20210128,8.36,8.29,848688,72163.78
20210129,8.35,8.13,849583,69287.36
20210201,8.15,8.74,886917,75850.06
20210202,8.76,8.82,595048,52327.20
20210203,8.89,8.76,739014,65394.95
20210204,8.75,9.06,954218,86267.47
20210205,9.37,8.16,1530135,132136.98
