date,open,close,volume,turn
20200923,50.75,52.81,15617,8160.89
20200924,52.04,50.52,9754,4961.47
20200925,51.15,49.40,8973,4558.99
20200928,50.20,48.00,7773,3791.79
20200929,48.24,48.69,6024,2938.70
20200930,48.69,49.45,8104,4024.06
20201009,50.12,51.17,7054,3598.45
20201012,50.31,51.80,11934,6087.20
20201013,51.67,51.22,8421,4340.68
20201014,51.30,51.33,7863,4041.99
20201015,51.38,49.34,8238,4120.93
20201016,49.69,48.00,9198,4453.32
20201019,48.02,47.21,6055,2880.20
20201020,48.00,47.13,5583,2615.11
20201021,47.39,47.70,5656,2688.70
20201022,47.66,46.23,5688,2642.55
20201023,46.41,44.80,6067,2760.67
20201026,45.20,44.83,4467,2000.16
20201027,44.45,45.18,7589,3410.61
20201028,45.00,44.96,4564,2043.08
20201029,44.88,45.67,5689,2568.56
20201030,44.99,42.00,11335,4911.48
20201102,41.68,41.51,5955,2463.74
20201103,42.13,42.86,9678,4173.17
20201104,42.91,42.40,4509,1916.33
20201105,43.49,42.82,4417,1887.27
20201106,42.82,41.73,5737,2396.25
20201109,41.69,43.02,7062,3031.18
20201110,42.66,42.45,5952,2557.29
20201111,42.45,41.59,4544,1897.83
20201112,41.85,41.94,3374,1411.57
20201113,41.90,42.00,3800,1590.06
20201116,42.05,42.44,4367,1852.07
20201117,42.41,42.15,3329,1393.00
20201118,42.00,41.96,3668,1541.13
20201119,41.85,42.02,3603,1511.09
20201120,42.26,41.40,4502,1867.88
20201123,41.65,39.48,20905,8329.28
20201124,39.48,39.16,6155,2411.46
20201125,39.26,39.28,7486,2937.26
20201126,39.10,39.01,4940,1940.32
20201127,38.81,38.62,4792,1854.65
20201130,38.81,39.12,4954,1930.13
20201201,39.24,39.49,4159,1635.53
20201202,39.49,39.70,4094,1622.52
20201203,39.70,39.50,6229,2469.98
20201204,39.30,38.64,5514,2152.27
20201207,38.70,37.10,12418,4662.01
20201208,37.10,36.78,8016,2952.74
20201209,36.88,35.94,9411,3385.34
20201210,35.98,36.44,6226,2265.97
20201211,36.51,35.79,6858,2443.39
20201214,35.57,35.53,3454,1229.51
20201215,35.22,36.24,5414,1957.77
20201216,36.30,35.28,5224,1855.35
20201217,35.30,36.02,7340,2600.11
20201218,35.67,35.17,5300,1883.38
20201221,35.10,36.05,8828,3151.95
20201222,36.19,39.18,32002,12336.09
20201223,38.63,39.56,21602,8541.95
20201224,40.21,38.30,10578,4086.96
20201225,38.63,39.21,9580,3729.86
20201228,39.00,40.80,16338,6618.29
20201229,40.20,39.54,10491,4200.06
20201230,39.00,38.84,6693,2606.43
20201231,39.00,38.99,5643,2203.42
20210104,38.94,41.26,15941,6434.65
20210105,41.76,41.40,10421,4290.83
20210106,41.78,43.14,15290,6454.61
20210107,43.48,41.59,13339,5560.02
20210108,41.31,41.98,6581,2760.37
20210111,42.49,42.31,10006,4290.78
20210112,47.30,43.27,24788,11132.03
20210113,43.04,40.52,16367,6791.85
20210114,40.98,43.30,15953,6718.06
20210115,42.83,43.78,14000,6134.01
20210118,43.30,41.20,20086,8327.44
20210119,40.88,39.60,16660,6674.41
20210120,39.80,39.36,7338,2905.12
20210121,40.56,40.63,13807,5639.83
20210122,40.06,44.14,28469,12166.62
20210125,43.90,43.23,19370,8464.25
20210126,43.11,41.03,14443,6064.27
20210127,41.90,41.27,10039,4200.77
20210128,41.00,40.30,7825,3181.92
20210129,40.70,38.40,9628,3767.21
20210201,38.11,38.63,5609,2157.06
20210202,38.37,37.57,8293,3150.78
20210203,37.57,35.89,9257,3363.58
20210204,35.96,35.22,10381,3636.55
20210205,35.22,34.59,4611,1622.76
20210208,34.95,34.95,4586,1602.96
20210209,34.68,35.94,5430,1941.76
20210210,35.03,36.72,4801,1749.38
20210218,36.80,37.48,6368,2368.89
20210219,37.73,38.00,5700,2147.19
20210222,37.90,37.83,8575,3272.01
20210223,37.60,37.16,4613,1715.05
20210224,37.01,37.06,4184,1557.20
20210225,37.06,36.28,4201,1534.86
20210226,36.01,36.35,3409,1246.26
20210301,37.51,37.49,8437,3156.11
20210302,37.71,37.38,4373,1637.18
20210303,37.13,37.85,7033,2663.83
20210304,38.00,38.39,13990,5429.48
20210305,38.12,39.55,8711,3425.64
20210308,39.98,40.29,13769,5630.80
20210309,41.39,39.51,8280,3311.91
20210310,39.95,38.69,6860,2666.95
20210311,38.66,38.92,4079,1581.39
20210312,38.82,39.70,6380,2533.73
20210315,40.01,41.01,10631,4364.30
20210316,41.60,41.31,6140,2528.17
20210317,41.88,41.30,4661,1924.06
20210318,41.34,41.70,5678,2371.96
20210319,41.63,41.87,5677,2366.84
20210322,41.99,42.56,7930,3371.27
20210323,42.65,42.99,4931,2116.63
20210324,42.99,45.47,28730,13027.00
20210325,46.10,43.12,17879,7934.09
20210326,43.02,43.70,6682,2906.52
20210329,43.92,44.17,12966,5782.54
20210330,43.81,44.29,7498,3281.15
20210331,44.72,42.90,14931,6633.81
20210401,43.76,45.31,13053,5835.61
20210402,45.34,46.06,6538,2993.99
20210406,46.32,48.18,12573,5980.83
20210407,48.18,49.11,10907,5271.04
20210408,49.97,50.91,17463,8779.34
20210409,51.02,51.76,11642,5977.04
20210412,52.50,58.03,35729,20259.89
20210413,69.64,69.64,14362,10001.53
20210414,83.56,83.57,92833,75677.05
20210415,85.30,100.28,85643,78490.31
20210416,105.00,120.34,47501,54058.93
20210419,133.00,144.41,25530,35768.81
20210420,166.00,128.88,105233,150332.08
20210421,132.30,146.50,89801,124069.41
20210422,142.13,145.11,59025,84557.89
20210423,147.00,174.13,67917,112673.69
20210426,173.90,178.00,83085,158346.61
20210427,183.00,188.89,59628,110569.96
20210428,190.00,216.00,63987,131654.41
20210430,200.90,225.50,58606,129902.74
20210506,227.20,210.51,65768,137946.17
20210507,211.50,171.38,65773,123551.52
20210510,178.00,186.99,47182,85792.87
20210511,183.00,168.30,47772,81626.36
